MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.084235
,2023-09-02,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.080177
,2023-09-03,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.080463
,2023-09-04,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.080926
,2023-09-05,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.263695
,2023-09-06,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,2.492817
,2023-09-07,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.079612
,2023-09-08,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.080596
,2023-09-09,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.07934
,2023-09-10,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.078018
,2023-09-11,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,2.012393
,2023-09-12,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,1.262074
,2023-09-13,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.087259
,2023-09-14,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,2.885576
,2023-09-15,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,1.874403
,2023-09-16,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,3.374525
,2023-09-17,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,1.712571
,2023-09-18,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,1.710029
,2023-09-19,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.100689
,2023-09-20,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.134012
,2023-09-21,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.879595
,2023-09-22,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.608341
,2023-09-23,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,2.543273
,2023-09-24,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.086757
,2023-09-25,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.073614
,2023-09-26,101405.0,BRITAGEM RINCAO,Consumidor Livre,SUL,12.0,0.283679
