MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,69.678472
,2024-02-02,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,45.721173
,2024-02-03,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,24.619285
,2024-02-04,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,17.766998
,2024-02-05,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,12.081904
,2024-02-06,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,10.775965
,2024-02-07,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,23.158542
,2024-02-08,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.681871
,2024-02-09,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.676475
,2024-02-10,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,64.731287
,2024-02-11,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,65.281081
,2024-02-12,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,64.415327
,2024-02-13,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,65.984626
,2024-02-14,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,54.625842
,2024-02-15,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,68.916199
,2024-02-16,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,54.598698
,2024-02-17,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,44.541908
,2024-02-18,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,68.793862
,2024-02-19,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.581875
,2024-02-20,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.914917
,2024-02-21,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,61.249894
,2024-02-22,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,68.562725
,2024-02-23,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.120042
,2024-02-24,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,70.268894
,2024-02-25,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,68.43919700000001
,2024-02-26,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,63.838408
,2024-02-27,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,16.388829
,2024-02-28,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,57.428233
,2024-02-29,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,75.436996
202403.0,2024-03-01,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,67.159828
202403.0,2024-03-01,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,67.159828
,2024-03-01,,SAFRAS AGROINDUSTRIA,,,120.0,67.159828
202403.0,2024-03-02,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,74.74803299999999
202403.0,2024-03-02,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,74.74803299999999
,2024-03-02,,SAFRAS AGROINDUSTRIA,,,120.0,74.74803299999999
202403.0,2024-03-03,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,72.842299
202403.0,2024-03-03,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,72.842299
,2024-03-03,,SAFRAS AGROINDUSTRIA,,,120.0,72.842299
202403.0,2024-03-04,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,76.2685
202403.0,2024-03-04,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,76.2685
,2024-03-04,,SAFRAS AGROINDUSTRIA,,,120.0,76.2685
202403.0,2024-03-05,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,79.188964
202403.0,2024-03-05,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,79.188964
,2024-03-05,,SAFRAS AGROINDUSTRIA,,,120.0,79.188964
202403.0,2024-03-06,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,59.178162
202403.0,2024-03-06,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,59.178162
,2024-03-06,,SAFRAS AGROINDUSTRIA,,,120.0,59.178162
202403.0,2024-03-07,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,74.129827
202403.0,2024-03-07,37035.0,SAFRAS AGROINDUSTRIA,Consumidor Livre,SUDESTE,120.0,74.129827
,2024-03-07,,SAFRAS AGROINDUSTRIA,,,120.0,74.129827
