MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,48.667226
,2022-01-02,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,50.740381
,2022-01-03,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,95.715961
,2022-01-04,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,104.331257
,2022-01-05,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,102.595118
,2022-01-06,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,102.614586
,2022-01-07,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,100.257278
,2022-01-08,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,61.21973
,2022-01-09,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,44.551695
,2022-01-10,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,89.094795
,2022-01-11,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,100.431134
,2022-01-12,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,103.480198
,2022-01-13,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,102.285265
,2022-01-14,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,103.640126
,2022-01-15,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,69.522449
,2022-01-16,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,54.107686
,2022-01-17,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,95.854898
,2022-01-18,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,103.960381
,2022-01-19,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,107.462925
,2022-01-20,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,107.168938
,2022-01-21,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,108.314613
,2022-01-22,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,62.077632
,2022-01-23,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,57.2159
,2022-01-24,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,101.483167
,2022-01-25,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,107.534908
,2022-01-26,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,109.59405
,2022-01-27,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,108.498642
,2022-01-28,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,100.724183
,2022-01-29,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,57.442673
,2022-01-30,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,53.426369
,2022-01-31,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,95.949739
,2022-02-01,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,106.326702
,2022-02-02,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,108.757666
,2022-02-03,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,109.889244
,2022-02-04,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,109.525464
,2022-02-05,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,58.66466
,2022-02-06,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,56.408552
,2022-02-07,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,93.883022
,2022-02-08,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,104.204633
,2022-02-09,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,106.581117
,2022-02-10,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,106.942916
,2022-02-11,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,106.606772
,2022-02-12,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,61.595827
,2022-02-13,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,51.425317
,2022-02-14,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,101.511911
,2022-02-15,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,109.502855
,2022-02-16,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,108.712755
,2022-02-17,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,110.788521
,2022-02-18,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,102.813866
,2022-02-19,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,61.97651
,2022-02-20,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,48.581066
,2022-02-21,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,104.650623
,2022-02-22,83394.0,PAMPLONA RIO DO SUL,Consumidor Livre,SUL,120.0,107.513127
