MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.669434
202411.0,2024-11-01,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.669434
,2024-11-01,,LOG BARREIRO SIM 47,,,6.84,0.669434
202411.0,2024-11-02,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.610211
202411.0,2024-11-02,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.610211
,2024-11-02,,LOG BARREIRO SIM 47,,,6.84,0.610211
202411.0,2024-11-03,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.518967
202411.0,2024-11-03,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.518967
,2024-11-03,,LOG BARREIRO SIM 47,,,6.84,0.518967
202411.0,2024-11-04,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.656985
202411.0,2024-11-04,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.656985
,2024-11-04,,LOG BARREIRO SIM 47,,,6.84,0.656985
202411.0,2024-11-05,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.62254
202411.0,2024-11-05,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.62254
,2024-11-05,,LOG BARREIRO SIM 47,,,6.84,0.62254
202411.0,2024-11-06,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.714732
202411.0,2024-11-06,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.714732
,2024-11-06,,LOG BARREIRO SIM 47,,,6.84,0.714732
202411.0,2024-11-07,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.717659
202411.0,2024-11-07,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.717659
,2024-11-07,,LOG BARREIRO SIM 47,,,6.84,0.717659
202411.0,2024-11-08,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.668275
202411.0,2024-11-08,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.668275
,2024-11-08,,LOG BARREIRO SIM 47,,,6.84,0.668275
202411.0,2024-11-09,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.605217
202411.0,2024-11-09,145267.0,LOG BARREIRO SIM 47,Consumidor Especial,SUDESTE,6.84,0.605217
,2024-11-09,,LOG BARREIRO SIM 47,,,6.84,0.605217
