MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,2.392226
,2023-01-01,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,9.363659
,2023-01-02,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,9.576747
,2023-01-02,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,24.71561
,2023-01-03,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.65076
,2023-01-03,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,27.066083
,2023-01-04,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.071567
,2023-01-04,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,27.167772
,2023-01-05,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,9.572192
,2023-01-05,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,24.932932
,2023-01-06,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,8.621651
,2023-01-06,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,22.07218
,2023-01-07,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,5.407327
,2023-01-07,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,15.214053
,2023-01-08,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,2.161536
,2023-01-08,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,8.650851
,2023-01-09,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,10.611609
,2023-01-09,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,24.873397
,2023-01-10,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,11.555069
,2023-01-10,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,26.712318
,2023-01-11,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,8.400307
,2023-01-11,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,26.832058
,2023-01-12,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,3.400832
,2023-01-12,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,29.505628
,2023-01-13,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.065696
,2023-01-13,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,27.821725
,2023-01-14,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,10.622381
,2023-01-14,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,19.107367
,2023-01-15,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,2.728584
,2023-01-15,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,9.607492
,2023-01-16,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.897431
,2023-01-16,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,28.515891
,2023-01-17,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,13.09226
,2023-01-17,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,28.60889
,2023-01-18,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,13.128052
,2023-01-18,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,28.314424
,2023-01-19,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,13.273483
,2023-01-19,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,29.812184
,2023-01-20,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,7.050128
,2023-01-20,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,27.76788
,2023-01-21,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,9.125214
,2023-01-21,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,19.645571
,2023-01-22,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,2.430591
,2023-01-22,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,8.597715
,2023-01-23,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,8.066955
,2023-01-23,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,29.029734
,2023-01-24,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.751614
,2023-01-24,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,31.039619
,2023-01-25,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,13.038087
,2023-01-25,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,35.130818
,2023-01-26,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.825833
,2023-01-26,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,37.24529
,2023-01-27,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,13.293549
,2023-01-27,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,35.422215
,2023-01-28,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,9.532335
,2023-01-28,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,25.019217
,2023-01-29,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,2.211293
,2023-01-29,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,9.565997
,2023-01-30,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,9.226417
,2023-01-30,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,31.079321
,2023-01-31,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUDESTE,21.6,12.880811
,2023-01-31,100422.0,RENNER MATRIZCL 514 23,Consumidor Livre,SUL,65.52,32.840014
