MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,0.4268
,2022-01-02,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,0.436377
,2022-01-03,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,12.332157
,2022-01-04,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,12.90472
,2022-01-05,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,13.184764
,2022-01-06,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,13.070686
,2022-01-07,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,13.654802
,2022-01-08,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,8.097856
,2022-01-09,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,0.430521
,2022-01-10,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,12.568697
,2022-01-11,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,15.402967
,2022-01-12,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,16.040524
,2022-01-13,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,16.263856999999998
,2022-01-14,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,15.407432
,2022-01-15,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,12.497653
,2022-01-16,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,0.45984
,2022-01-17,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,16.641232
,2022-01-18,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,15.866523
,2022-01-19,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,15.113607
,2022-01-20,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,14.890749
,2022-01-21,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,16.095110000000002
,2022-01-22,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,12.171857
,2022-01-23,2009.0,SULBRAS SE,Consumidor Especial,SUDESTE,19.200000000000003,0.550906
