MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.55554
,2023-02-02,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.111926
,2023-02-03,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.676079
,2023-02-04,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.67854
,2023-02-05,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.594495
,2023-02-06,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.338294
,2023-02-07,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.30582
,2023-02-08,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.23733
,2023-02-09,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.244589
,2023-02-10,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.655456
,2023-02-11,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.335037
,2023-02-12,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.586511999999999
,2023-02-13,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.46588
,2023-02-14,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.420226
,2023-02-15,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.197927
,2023-02-16,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.828782
,2023-02-17,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.710266
,2023-02-18,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.670053
,2023-02-19,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.104851
,2023-02-20,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.418825
,2023-02-21,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.417628
,2023-02-22,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.569545
,2023-02-23,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.750934
,2023-02-24,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.02749
,2023-02-25,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.615019
,2023-02-26,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.436499
,2023-02-27,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.864336
,2023-02-28,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.019551
,2023-03-01,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.435827
,2023-03-02,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.169192
,2023-03-03,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.81619
,2023-03-04,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.244956
,2023-03-05,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.269707
,2023-03-06,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.094717
,2023-03-07,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.246945
,2023-03-08,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.202667
,2023-03-09,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.107289
,2023-03-10,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.531858
,2023-03-11,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.601303
,2023-03-12,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,6.871088
,2023-03-13,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.07583
,2023-03-14,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,7.67322
,2023-03-15,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.003443
,2023-03-16,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.639317
,2023-03-17,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.391759
,2023-03-18,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.281543
,2023-03-19,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.266602
,2023-03-20,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.465724999999999
,2023-03-21,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.367537
,2023-03-22,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.779483
,2023-03-23,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.396347
,2023-03-24,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.802349
,2023-03-25,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.204242
,2023-03-26,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.367462
,2023-03-27,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.451586
,2023-03-28,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.813782
,2023-03-29,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.771506
,2023-03-30,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.976421
,2023-03-31,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.803439
,2023-04-01,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.601757000000001
,2023-04-02,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,7.95023
,2023-04-03,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.428156
,2023-04-04,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.807026
,2023-04-05,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.952116
,2023-04-06,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.582053
,2023-04-07,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.748193
,2023-04-08,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.934339
,2023-04-09,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.824211
,2023-04-10,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.565562
,2023-04-11,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.941594
,2023-04-12,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.054224
,2023-04-13,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.663581
,2023-04-14,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,8.907076
,2023-04-15,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.203915
,2023-04-16,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.082295
,2023-04-17,54046.0,ULTRA SOM NO CL,Consumidor Livre,NORTE,15.6,9.577592
