MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,5.111504
,2022-01-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,5.0956
,2022-01-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,12.441486
,2022-01-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,26.685189
,2022-01-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.782016
,2022-01-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.949448
,2022-01-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.430315
,2022-01-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,25.786834
,2022-01-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,11.510797
,2022-01-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.940317
,2022-01-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.570579
,2022-01-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.287334
,2022-01-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,31.417668
,2022-01-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.260655
,2022-01-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,23.53354
,2022-01-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,19.925038
,2022-01-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.932005000000004
,2022-01-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.139293
,2022-01-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.890816
,2022-01-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.305405
,2022-01-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.326473
,2022-01-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,21.954198
,2022-01-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,8.867097
,2022-01-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,43.875469
,2022-01-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,41.233475
,2022-01-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,41.366083
,2022-01-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,40.664077
,2022-01-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.178238
,2022-01-29,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,21.855055
,2022-01-30,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,14.926541
,2022-01-31,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.667
,2022-02-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.381362
,2022-02-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.080071000000004
,2022-02-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.912528
,2022-02-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.158764
,2022-02-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,22.219405
,2022-02-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,14.829874
,2022-02-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.543006
,2022-02-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.61817
,2022-02-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.327196
,2022-02-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.996029
,2022-02-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.062286
,2022-02-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.728354
,2022-02-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.53486
,2022-02-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.614823
,2022-02-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.523389
,2022-02-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.331315
,2022-02-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.389929
,2022-02-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,31.854358
,2022-02-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,27.057313
,2022-02-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,22.554028
,2022-02-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.362349
,2022-02-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,40.758824
,2022-02-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,39.245091
,2022-02-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.065622
,2022-02-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.777455
,2022-02-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.369183
,2022-02-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.065802
,2022-02-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.308664
,2022-03-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.818162
,2022-03-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,41.08193
,2022-03-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.650034
,2022-03-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.68039
,2022-03-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,27.963573
,2022-03-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,11.630491
,2022-03-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,39.35365
,2022-03-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,42.130711
,2022-03-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,40.361066
,2022-03-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.488297
,2022-03-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.644687
,2022-03-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.476541
,2022-03-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,18.381627
,2022-03-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.966547
,2022-03-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,40.995037
,2022-03-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.36986
,2022-03-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.879697
,2022-03-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.279196
,2022-03-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,21.035331
,2022-03-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,7.445475
,2022-03-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,7.418934
,2022-03-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.780994
,2022-03-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.994824
,2022-03-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.491356
,2022-03-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.865794
,2022-03-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,25.199502
,2022-03-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,12.976977
,2022-03-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.354547
,2022-03-29,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.229765
,2022-03-30,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.569651
,2022-03-31,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.281179
,2022-04-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.06133
,2022-04-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,21.667663
,2022-04-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,14.085804
,2022-04-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.044921
,2022-04-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.164225
,2022-04-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.820773
,2022-04-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.375352
,2022-04-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.853147
,2022-04-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.37707
,2022-04-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,18.531917
,2022-04-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.147487
,2022-04-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.567562
,2022-04-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.112356
,2022-04-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.434204
,2022-04-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,8.402783
,2022-04-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,5.343324
,2022-04-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,5.366619
,2022-04-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,6.4297450000000005
,2022-04-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,38.546174
,2022-04-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.747544
,2022-04-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.627859
,2022-04-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.409681
,2022-04-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.528835
,2022-04-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,6.720906
,2022-04-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.046951
,2022-04-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,39.003232
,2022-04-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,40.260524
,2022-04-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,39.986891
,2022-04-29,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.354949
,2022-04-30,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,22.673224
,2022-05-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,13.686079
,2022-05-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.46659
,2022-05-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,35.565002
,2022-05-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.87815
,2022-05-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.286971
,2022-05-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.649013000000004
,2022-05-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.49588
,2022-05-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,11.714347
,2022-05-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.466581
,2022-05-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.886867
,2022-05-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.184857
,2022-05-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,31.589704
,2022-05-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.047925
,2022-05-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,21.832318
,2022-05-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,15.425358
,2022-05-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.274735
,2022-05-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.670352
,2022-05-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.512758
,2022-05-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.95196
,2022-05-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,26.330327
,2022-05-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.413839
,2022-05-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,17.261904
,2022-05-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.35051
,2022-05-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,37.020627
,2022-05-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.806193
,2022-05-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.124544
,2022-05-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.15287
,2022-05-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,25.888968
,2022-05-29,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,18.067133
,2022-05-30,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.887704
,2022-05-31,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.46478
,2022-06-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.069881
,2022-06-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.702328
,2022-06-03,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.749345
,2022-06-04,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,23.883405
,2022-06-05,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,13.582241
,2022-06-06,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.760331
,2022-06-07,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,33.371774
,2022-06-08,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,36.019132
,2022-06-09,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,34.353204
,2022-06-10,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.431357
,2022-06-11,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.675769
,2022-06-12,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,11.687168
,2022-06-13,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,25.362805
,2022-06-14,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.576569
,2022-06-15,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.804651
,2022-06-16,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.120415
,2022-06-17,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,27.846919
,2022-06-18,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,26.712885
,2022-06-19,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,15.744046
,2022-06-20,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.221749
,2022-06-21,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.073082
,2022-06-22,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,29.462622
,2022-06-23,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,31.155056
,2022-06-24,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,32.739706
,2022-06-25,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,26.734969
,2022-06-26,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,23.195289
,2022-06-27,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.715886
,2022-06-28,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.525085
,2022-06-29,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,31.313893
,2022-06-30,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,28.957112
,2022-07-01,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,30.54428
,2022-07-02,79241.0,ALBANY CL,Consumidor Livre,SUL,72.0,20.38111
