MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.072492
,2023-01-02,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.207057
,2023-01-03,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.298893
,2023-01-04,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.364564
,2023-01-05,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.261376
,2023-01-06,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.214751
,2023-01-07,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.075756
,2023-01-08,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.09952
,2023-01-09,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.232339
,2023-01-10,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.47989
,2023-01-11,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.334223
,2023-01-12,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.42835
,2023-01-13,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.54252
,2023-01-14,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.33081
,2023-01-15,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.157432
,2023-01-16,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.425747
,2023-01-17,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.556672
,2023-01-18,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.476642
,2023-01-19,56450.0,SEESA IGUACUANO CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.493784
