MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.169537
,2022-01-02,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.249364
,2022-01-03,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.238604
,2022-01-04,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.397873
,2022-01-05,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.343047
,2022-01-06,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.373909
,2022-01-07,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.077907
,2022-01-08,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.751639
,2022-01-09,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.552833
,2022-01-10,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.476728
,2022-01-11,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.573449
,2022-01-12,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.52533
,2022-01-13,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.409121
,2022-01-14,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.244692
,2022-01-15,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.637523
,2022-01-16,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,0.328945
,2022-01-17,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.440253
,2022-01-18,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.485005
,2022-01-19,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.401787
,2022-01-20,28445.0,CORREIAS SINCRON,Consumidor Especial,SUDESTE,6.0,1.349354
