MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.9867420000000005
,2023-02-02,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.974206
,2023-02-03,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.306546
,2023-02-04,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.522179
,2023-02-05,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.325783
,2023-02-06,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.712228
,2023-02-07,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.290698
,2023-02-08,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.472132
,2023-02-09,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.780181
,2023-02-10,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.257821
,2023-02-11,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.346159
,2023-02-12,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.46161
,2023-02-13,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.429044
,2023-02-14,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.237416
,2023-02-15,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.195698
,2023-02-16,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.548994
,2023-02-17,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.685498
,2023-02-18,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.769511
,2023-02-19,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.35046
,2023-02-20,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.537929
,2023-02-21,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.39284
,2023-02-22,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.512194
,2023-02-23,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.288728
,2023-02-24,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.979258
,2023-02-25,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.0202860000000005
,2023-02-26,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.964476
,2023-02-27,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.295697
,2023-02-28,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.386598
,2023-03-01,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.567655
,2023-03-02,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.456507
,2023-03-03,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.039612
,2023-03-04,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.329184
,2023-03-05,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.369367
,2023-03-06,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.217172
,2023-03-07,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.056988
,2023-03-08,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.288249
,2023-03-09,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.775599
,2023-03-10,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.161857
,2023-03-11,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,4.916024
,2023-03-12,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.345487
,2023-03-13,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.514656
,2023-03-14,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.36958
,2023-03-15,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.248752
,2023-03-16,56888.0,SUZANO MARACANAU CL,Consumidor Livre,NORDESTE,12.0,5.517713
