MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.4378
,2022-01-02,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,3.832771
,2022-01-03,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.131819
,2022-01-04,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.762459
,2022-01-05,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.288124
,2022-01-06,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.811461
,2022-01-07,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,11.906679
,2022-01-08,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.332661
,2022-01-09,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.624852
,2022-01-10,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.802821
,2022-01-11,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.91525
,2022-01-12,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.741974
,2022-01-13,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.598528
,2022-01-14,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.58346
,2022-01-15,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.262601
,2022-01-16,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.398451
,2022-01-17,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,10.67785
,2022-01-18,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.705284
,2022-01-19,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.993013
,2022-01-20,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.611203
,2022-01-21,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.693031
,2022-01-22,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.409659
,2022-01-23,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.423628
,2022-01-24,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.372048
,2022-01-25,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.933722
,2022-01-26,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.040985
,2022-01-27,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.324277
,2022-01-28,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.886536
,2022-01-29,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.362968
,2022-01-30,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.323968
,2022-01-31,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,11.98931
,2022-02-01,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,12.624317
,2022-02-02,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.192106
,2022-02-03,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.415877
,2022-02-04,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.975615
,2022-02-05,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.500861
,2022-02-06,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,5.7013940000000005
,2022-02-07,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.789583
,2022-02-08,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.231876
,2022-02-09,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.719843
,2022-02-10,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.418649
,2022-02-11,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.127765
,2022-02-12,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.26344
,2022-02-13,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,4.570451
,2022-02-14,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.449793
,2022-02-15,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,13.8463
,2022-02-16,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.037311
,2022-02-17,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.257413
,2022-02-18,62046.0,FRISACRE,Consumidor Especial,SUDESTE,18.72,14.106329
