MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,25.628976
,2022-08-02,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.309284
,2022-08-03,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.933771
,2022-08-04,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.777811
,2022-08-05,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.559095
,2022-08-06,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,11.642563
,2022-08-07,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,4.38203
,2022-08-08,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,25.50061
,2022-08-09,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.086539
,2022-08-10,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.362746
,2022-08-11,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.206698
,2022-08-12,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.033594
,2022-08-13,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,11.476252
,2022-08-14,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,5.554575
,2022-08-15,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,24.763216
,2022-08-16,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.93579
,2022-08-17,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.196407
,2022-08-18,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,29.152989
,2022-08-19,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,29.453364
,2022-08-20,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,10.615783
,2022-08-21,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,3.395053
,2022-08-22,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,24.139729
,2022-08-23,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,26.977107
,2022-08-24,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.848281
,2022-08-25,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.792318
,2022-08-26,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.331141
,2022-08-27,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,9.740134
,2022-08-28,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,2.159395
,2022-08-29,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,23.39238
,2022-08-30,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.202752
,2022-08-31,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.791211
,2022-09-01,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.868001
,2022-09-02,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,28.273096
,2022-09-03,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,11.003725
,2022-09-04,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,4.671726
,2022-09-05,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,4.956279
,2022-09-06,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,4.950158
,2022-09-07,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,24.98375
,2022-09-08,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.120755
,2022-09-09,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,27.658333
,2022-09-10,25042.0,FLEX AM LIVRE,Consumidor Livre,NORTE,40.8,10.220812
