MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.261204
,2023-05-02,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.988267
,2023-05-03,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.084416
,2023-05-04,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.222621
,2023-05-05,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.41218
,2023-05-06,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.130824
,2023-05-07,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.65222
,2023-05-08,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.153331
,2023-05-09,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,11.061218
,2023-05-10,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.981998
,2023-05-11,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.695219
,2023-05-12,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.450099
,2023-05-13,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.137415
,2023-05-14,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.453326
,2023-05-15,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.897079
,2023-05-16,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.834105
,2023-05-17,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.879458
,2023-05-18,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.707551
,2023-05-19,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.116848
,2023-05-20,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.990444
,2023-05-21,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.744356
,2023-05-22,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.230399
,2023-05-23,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.262833
,2023-05-24,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.426931
,2023-05-25,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.741228
,2023-05-26,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.824567
,2023-05-27,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.819654
,2023-05-28,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.179425
,2023-05-29,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.350246
,2023-05-30,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.147033
,2023-05-31,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.221677
,2023-06-01,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.303942
,2023-06-02,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.320285
,2023-06-03,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.205042
,2023-06-04,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.011947
,2023-06-05,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.187126
,2023-06-06,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.316067
,2023-06-07,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.215595
,2023-06-08,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.485458
,2023-06-09,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.498645
,2023-06-10,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.373294
,2023-06-11,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.011178
,2023-06-12,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.712072
,2023-06-13,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.559273
,2023-06-14,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.353285
,2023-06-15,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.194788
,2023-06-16,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.984366
,2023-06-17,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.538278
,2023-06-18,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.136589
,2023-06-19,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.689745
,2023-06-20,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.921429
,2023-06-21,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.140838
,2023-06-22,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.108048
,2023-06-23,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.481083
,2023-06-24,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.381129
,2023-06-25,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.928385
,2023-06-26,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.428358
,2023-06-27,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.544573
,2023-06-28,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.704567
,2023-06-29,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.539357
,2023-06-30,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.455055
,2023-07-01,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.376758
,2023-07-02,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.760066
,2023-07-03,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.887768
,2023-07-04,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.806034
,2023-07-05,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.885457
,2023-07-06,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.966084
,2023-07-07,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.125242
,2023-07-08,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.157089
,2023-07-09,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.53961
,2023-07-10,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.446452
,2023-07-11,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.844728
,2023-07-12,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.926503
,2023-07-13,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.527837
,2023-07-14,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.853115
,2023-07-15,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.719573
,2023-07-16,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.669227
,2023-07-17,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.375587
,2023-07-18,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.604562
,2023-07-19,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.727837
,2023-07-20,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.138118
,2023-07-21,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.314441
,2023-07-22,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.041589
,2023-07-23,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.692726
,2023-07-24,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.180785
,2023-07-25,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.224489
,2023-07-26,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.571983
,2023-07-27,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.617333
,2023-07-28,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.775104
,2023-07-29,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.15772
,2023-07-30,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.431645
,2023-07-31,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.134299
,2023-08-01,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.207673
,2023-08-02,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.366144
,2023-08-03,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.646689
,2023-08-04,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.546244
,2023-08-05,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.465215
,2023-08-06,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,9.224183
,2023-08-07,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.747633
,2023-08-08,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.271352
,2023-08-09,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.421208
,2023-08-10,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.627652
,2023-08-11,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.891081
,2023-08-12,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.585967
,2023-08-13,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,8.672867
,2023-08-14,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.032726
,2023-08-15,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.292099
,2023-08-16,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.771522
,2023-08-17,51624.0,C CE SUPERMERCADOS YAMAUCHI,Consumidor Especial,SUDESTE,20.4,10.793833
