MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.051194
,2023-08-02,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.777548
,2023-08-03,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.801831
,2023-08-04,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.901349
,2023-08-05,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.617572
,2023-08-06,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,2.087052
,2023-08-07,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.853966
,2023-08-08,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.937876
,2023-08-09,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.513822
,2023-08-10,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.859581
,2023-08-11,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.330259
,2023-08-12,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.344066
,2023-08-13,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.947837
,2023-08-14,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.384674
,2023-08-15,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.398627
,2023-08-16,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.998615
,2023-08-17,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.153713
,2023-08-18,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.055134
,2023-08-19,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.230518
,2023-08-20,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.905443
,2023-08-21,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.163921
,2023-08-22,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.597545
,2023-08-23,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.104322
,2023-08-24,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.885288
,2023-08-25,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.690869
,2023-08-26,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.080096
,2023-08-27,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.849217
,2023-08-28,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,4.873154
,2023-08-29,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.002182
,2023-08-30,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.510909
,2023-08-31,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.482167
,2023-09-01,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.414584
,2023-09-02,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.366973
,2023-09-03,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.382562
,2023-09-04,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.62398
,2023-09-05,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.010385
,2023-09-06,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.631425
,2023-09-07,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.600932
,2023-09-08,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.331414
,2023-09-09,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.198296
,2023-09-10,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.168526
,2023-09-11,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.718488
,2023-09-12,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.907509
,2023-09-13,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.61594
,2023-09-14,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.505459
,2023-09-15,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.513034
,2023-09-16,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,4.0270850000000005
,2023-09-17,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,1.834622
,2023-09-18,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.280228
,2023-09-19,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.061222
,2023-09-20,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.665429
,2023-09-21,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.683506
,2023-09-22,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.058311
,2023-09-23,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.247129
,2023-09-24,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,0.867289
,2023-09-25,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.68068
,2023-09-26,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.594019
,2023-09-27,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.551764
,2023-09-28,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.286772
,2023-09-29,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.270742
,2023-09-30,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.396201
,2023-10-01,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,2.132408
,2023-10-02,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.5939250000000005
,2023-10-03,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.330848
,2023-10-04,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.571014
,2023-10-05,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.704011
,2023-10-06,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.232842999999999
,2023-10-07,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.434856
,2023-10-08,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,2.797245
,2023-10-09,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.569312
,2023-10-10,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.510248
,2023-10-11,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.241801
,2023-10-12,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,2.132812
,2023-10-13,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.283685
,2023-10-14,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,4.407717
,2023-10-15,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,0.744443
,2023-10-16,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.973337
,2023-10-17,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.466287
,2023-10-18,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.004294
,2023-10-19,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.731883
,2023-10-20,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.513564
,2023-10-21,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,5.778279
,2023-10-22,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,3.518751
,2023-10-23,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.444237
,2023-10-24,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.587833
,2023-10-25,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.086348
,2023-10-26,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,7.734125
,2023-10-27,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,8.387711
,2023-10-28,108570.0,CEMIG GT_VAR01_CL_S,Comercializador,SUL,12.0,6.510476
