MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.683597
202403.0,2024-03-01,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.683597
,2024-03-01,,NECHIO,,,12.0,3.683597
202403.0,2024-03-02,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.495042
202403.0,2024-03-02,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.495042
,2024-03-02,,NECHIO,,,12.0,3.495042
202403.0,2024-03-03,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.124277
202403.0,2024-03-03,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.124277
,2024-03-03,,NECHIO,,,12.0,3.124277
202403.0,2024-03-04,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.654293
202403.0,2024-03-04,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.654293
,2024-03-04,,NECHIO,,,12.0,3.654293
202403.0,2024-03-05,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.747681
202403.0,2024-03-05,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.747681
,2024-03-05,,NECHIO,,,12.0,3.747681
202403.0,2024-03-06,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.586893
202403.0,2024-03-06,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.586893
,2024-03-06,,NECHIO,,,12.0,3.586893
202403.0,2024-03-07,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.551434
202403.0,2024-03-07,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.551434
,2024-03-07,,NECHIO,,,12.0,3.551434
202403.0,2024-03-08,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.601752
202403.0,2024-03-08,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.601752
,2024-03-08,,NECHIO,,,12.0,3.601752
202403.0,2024-03-09,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.349163
202403.0,2024-03-09,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.349163
,2024-03-09,,NECHIO,,,12.0,3.349163
202403.0,2024-03-10,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.111501
202403.0,2024-03-10,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.111501
,2024-03-10,,NECHIO,,,12.0,3.111501
202403.0,2024-03-11,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.597536
202403.0,2024-03-11,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.597536
,2024-03-11,,NECHIO,,,12.0,3.597536
202403.0,2024-03-12,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.499665
202403.0,2024-03-12,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.499665
,2024-03-12,,NECHIO,,,12.0,3.499665
202403.0,2024-03-13,111308.0,NECHIO,Consumidor Livre,SUDESTE,12.0,3.553478
