MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,15.951557
,2022-01-02,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.927699
,2022-01-03,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.471147
,2022-01-04,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,20.21828
,2022-01-05,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,20.332234
,2022-01-06,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,22.02274
,2022-01-07,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.53833
,2022-01-08,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.735097
,2022-01-09,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,20.486172
,2022-01-10,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,14.350096
,2022-01-11,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,12.795452
,2022-01-12,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.375094
,2022-01-13,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,48.858234
,2022-01-14,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,45.131616
,2022-01-15,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,30.343909
,2022-01-16,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,5.820889
,2022-01-17,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,13.889535
,2022-01-18,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,15.246076
,2022-01-19,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.813841
,2022-01-20,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.80152
,2022-01-21,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.539694
,2022-01-22,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,20.242681
,2022-01-23,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,19.977745
,2022-01-24,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,19.713167
,2022-01-25,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,20.479784
,2022-01-26,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,21.907138
,2022-01-27,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,22.59136
,2022-01-28,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,23.312945
,2022-01-29,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,17.189778
,2022-01-30,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,14.144062
,2022-01-31,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.742243
,2022-02-01,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,14.885066
,2022-02-02,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,16.407867
,2022-02-03,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.302671
,2022-02-04,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,15.364565
,2022-02-05,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,16.359929
,2022-02-06,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,16.459268
,2022-02-07,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,16.703861
,2022-02-08,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,13.502356
,2022-02-09,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,13.088108
,2022-02-10,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,15.149117
,2022-02-11,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,15.745215
,2022-02-12,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,14.415932
,2022-02-13,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,14.63877
,2022-02-14,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,18.383052
,2022-02-15,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,52.924311
,2022-02-16,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,60.457816
,2022-02-17,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,51.670299
,2022-02-18,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,54.704874
,2022-02-19,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,38.742286
,2022-02-20,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,36.853866
,2022-02-21,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,39.658789
,2022-02-22,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,40.840164
,2022-02-23,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,40.457354
,2022-02-24,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,42.165523
,2022-02-25,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,41.47348
,2022-02-26,23584.0,SDS CL,Consumidor Livre,SUDESTE,43.2,37.167334
