MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,24.719629
,2022-01-02,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,33.870671
,2022-01-03,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,38.732753
,2022-01-04,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,39.941699
,2022-01-05,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,41.039287
,2022-01-06,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,41.377739
,2022-01-07,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,39.570685
,2022-01-08,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,37.259678
,2022-01-09,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,30.935793
,2022-01-10,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,39.017137
,2022-01-11,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,39.879501
,2022-01-12,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,38.505684
,2022-01-13,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,38.760442
,2022-01-14,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,36.377932
,2022-01-15,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,37.724506
,2022-01-16,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,31.039048
,2022-01-17,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,34.256553
,2022-01-18,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,35.9641
,2022-01-19,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,37.561777
,2022-01-20,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,36.789027
,2022-01-21,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,38.364666
,2022-01-22,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,37.351489
,2022-01-23,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,32.092761
,2022-01-24,31522.0,AMAZONAS SHOPPING CL,Consumidor Livre,NORTE,83.88,36.973701
