MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.15986
,2023-01-02,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.9389100000000004
,2023-01-03,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.397159
,2023-01-04,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.705872
,2023-01-05,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.386247
,2023-01-06,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.295358
,2023-01-07,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.191118
,2023-01-08,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.183283
,2023-01-09,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.941979
,2023-01-10,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.315059
,2023-01-11,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.770433
,2023-01-12,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.676681
,2023-01-13,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.266547
,2023-01-14,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.450717
,2023-01-15,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.175199
,2023-01-16,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.446032
,2023-01-17,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.982734
,2023-01-18,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.593323
,2023-01-19,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.488786
,2023-01-20,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.790554
,2023-01-21,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.47011
,2023-01-22,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.167438
,2023-01-23,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.315166
,2023-01-24,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.482416
,2023-01-25,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.710314
,2023-01-26,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.525232
,2023-01-27,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.207801
,2023-01-28,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.183826
,2023-01-29,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.163044
,2023-01-30,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.724871
,2023-01-31,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.897263
,2023-02-01,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.281495
,2023-02-02,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.879979
,2023-02-03,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.8845
,2023-02-04,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.201634
,2023-02-05,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.195104
,2023-02-06,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.630417
,2023-02-07,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.89731
,2023-02-08,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.868012
,2023-02-09,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.143569
,2023-02-10,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.909391
,2023-02-11,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.474674
,2023-02-12,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.201311
,2023-02-13,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.008621
,2023-02-14,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.175552
,2023-02-15,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.574635
,2023-02-16,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.693465
,2023-02-17,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.597792
,2023-02-18,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.162044
,2023-02-19,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.155665
,2023-02-20,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.162912
,2023-02-21,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.153745
,2023-02-22,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.268552
,2023-02-23,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.219918
,2023-02-24,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.979184
,2023-02-25,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.1769119999999999
,2023-02-26,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.171189
,2023-02-27,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,1.541344
,2023-02-28,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,4.101062
,2023-03-01,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.807408
,2023-03-02,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.568102
,2023-03-03,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.895604
,2023-03-04,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.180611
,2023-03-05,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.186184
,2023-03-06,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.1363540000000003
,2023-03-07,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.36368
,2023-03-08,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.536944
,2023-03-09,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.925964
,2023-03-10,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.742381
,2023-03-11,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.186861
,2023-03-12,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.179135
,2023-03-13,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.797242
,2023-03-14,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.086509
,2023-03-15,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.654582
,2023-03-16,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.704233
,2023-03-17,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.53692
,2023-03-18,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.207937
,2023-03-19,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.235375
,2023-03-20,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.570776
,2023-03-21,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.534382
,2023-03-22,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.261117
,2023-03-23,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.112824
,2023-03-24,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.768763
,2023-03-25,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.378929
,2023-03-26,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.21591
,2023-03-27,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,2.986736
,2023-03-28,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.583217
,2023-03-29,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.949224
,2023-03-30,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.946005
,2023-03-31,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.859055
,2023-04-01,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.180153
,2023-04-02,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.175565
,2023-04-03,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.690717
,2023-04-04,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.686911
,2023-04-05,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.444533
,2023-04-06,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,3.589099
,2023-04-07,46688.0,BENDGLASS CL 514,Consumidor Livre,SUDESTE,13.2,0.178282
