MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,201.866713
,2022-01-02,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,282.339229
,2022-01-03,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,293.332724
,2022-01-04,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,285.301447
,2022-01-05,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,289.726088
,2022-01-06,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,285.803599
,2022-01-07,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,279.276524
,2022-01-08,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,274.471782
,2022-01-09,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,242.577286
,2022-01-10,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,255.428294
,2022-01-11,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,259.139766
,2022-01-12,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,274.090663
,2022-01-13,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,284.957719
,2022-01-14,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,304.738587
,2022-01-15,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,311.379086
,2022-01-16,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,279.076212
,2022-01-17,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,288.508847
,2022-01-18,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,290.595359
,2022-01-19,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,287.30816
,2022-01-20,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,294.987539
,2022-01-21,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,311.331373
,2022-01-22,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,313.694583
,2022-01-23,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,294.818563
,2022-01-24,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,298.290117
,2022-01-25,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,299.414647
,2022-01-26,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,298.198493
,2022-01-27,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,304.252244
,2022-01-28,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,294.634643
,2022-01-29,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,285.752582
,2022-01-30,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,258.37082
,2022-01-31,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,611.016,262.19926
,2022-02-01,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,273.897838
,2022-02-02,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,274.712998
,2022-02-03,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,286.577342
,2022-02-04,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,310.739901
,2022-02-05,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,326.163137
,2022-02-06,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,297.227891
,2022-02-07,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,272.485389
,2022-02-08,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,269.631826
,2022-02-09,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,273.383538
,2022-02-10,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,278.220913
,2022-02-11,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,292.830563
,2022-02-12,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,304.384201
,2022-02-13,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,291.444793
,2022-02-14,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,296.635126
,2022-02-15,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,288.59576
,2022-02-16,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,287.178909
,2022-02-17,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,285.866501
,2022-02-18,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,294.240606
,2022-02-19,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,301.98851
,2022-02-20,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,290.740605
,2022-02-21,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,293.853577
,2022-02-22,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,295.848765
,2022-02-23,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,297.700551
,2022-02-24,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,304.843423
,2022-02-25,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,327.624528
,2022-02-26,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,323.475587
,2022-02-27,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,300.040669
,2022-02-28,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,625.704,318.902725
,2022-03-01,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,318.574533
,2022-03-02,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,318.073133
,2022-03-03,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,318.020268
,2022-03-04,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,320.011992
,2022-03-05,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,328.068487
,2022-03-06,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,305.64556
,2022-03-07,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,303.564011
,2022-03-08,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,312.139057
,2022-03-09,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,312.491205
,2022-03-10,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,317.757567
,2022-03-11,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,325.51763
,2022-03-12,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,325.449472
,2022-03-13,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,302.13737
,2022-03-14,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,289.636628
,2022-03-15,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,293.522983
,2022-03-16,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,300.994887
,2022-03-17,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,316.349316
,2022-03-18,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,338.328527
,2022-03-19,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,349.313249
,2022-03-20,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,285.360035
,2022-03-21,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,262.300719
,2022-03-22,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,269.139068
,2022-03-23,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,290.332371
,2022-03-24,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,308.004561
,2022-03-25,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,329.739133
,2022-03-26,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,334.474366
,2022-03-27,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,300.865205
,2022-03-28,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,288.534343
,2022-03-29,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,291.725539
,2022-03-30,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,306.765966
,2022-03-31,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,629.28,288.39458
,2022-04-01,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,284.375329
,2022-04-02,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,292.581596
,2022-04-03,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,293.242202
,2022-04-04,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,302.932976
,2022-04-05,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,287.539848
,2022-04-06,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,295.084355
,2022-04-07,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,298.267753
,2022-04-08,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,326.171921
,2022-04-09,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,336.930278
,2022-04-10,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,307.368322
,2022-04-11,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,293.725987
,2022-04-12,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,298.427521
,2022-04-13,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,302.608507
,2022-04-14,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,301.079908
,2022-04-15,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,261.935597
,2022-04-16,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,272.226365
,2022-04-17,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,251.341527
,2022-04-18,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,251.684856
,2022-04-19,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,262.928595
,2022-04-20,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,281.895072
,2022-04-21,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,291.709639
,2022-04-22,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,303.656014
,2022-04-23,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,308.750116
,2022-04-24,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,289.987912
,2022-04-25,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,286.29206
,2022-04-26,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,288.167641
,2022-04-27,86064.0,ARCOS SE/CO I5,Comercializador,SUDESTE,639.48,296.564504
