MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,6.270262
202410.0,2024-10-01,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,6.270262
,2024-10-01,,SOCORRO BEBIDAS,,,31.728,6.270262
202410.0,2024-10-02,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.9891
202410.0,2024-10-02,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.9891
,2024-10-02,,SOCORRO BEBIDAS,,,31.728,11.9891
202410.0,2024-10-03,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.752603
202410.0,2024-10-03,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.752603
,2024-10-03,,SOCORRO BEBIDAS,,,31.728,12.752603
202410.0,2024-10-04,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.885075
202410.0,2024-10-04,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.885075
,2024-10-04,,SOCORRO BEBIDAS,,,31.728,13.885075
202410.0,2024-10-05,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,10.329345
202410.0,2024-10-05,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,10.329345
,2024-10-05,,SOCORRO BEBIDAS,,,31.728,10.329345
202410.0,2024-10-06,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,0.772682
202410.0,2024-10-06,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,0.772682
,2024-10-06,,SOCORRO BEBIDAS,,,31.728,0.772682
202410.0,2024-10-07,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.254667
202410.0,2024-10-07,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.254667
,2024-10-07,,SOCORRO BEBIDAS,,,31.728,12.254667
202410.0,2024-10-08,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,9.785218
202410.0,2024-10-08,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,9.785218
,2024-10-08,,SOCORRO BEBIDAS,,,31.728,9.785218
202410.0,2024-10-09,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.786052
202410.0,2024-10-09,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.786052
,2024-10-09,,SOCORRO BEBIDAS,,,31.728,13.786052
202410.0,2024-10-10,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,10.251826
202410.0,2024-10-10,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,10.251826
,2024-10-10,,SOCORRO BEBIDAS,,,31.728,10.251826
202410.0,2024-10-11,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.508901
202410.0,2024-10-11,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.508901
,2024-10-11,,SOCORRO BEBIDAS,,,31.728,11.508901
202410.0,2024-10-12,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,0.768598
202410.0,2024-10-12,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,0.768598
,2024-10-12,,SOCORRO BEBIDAS,,,31.728,0.768598
202410.0,2024-10-13,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,1.157993
202410.0,2024-10-13,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,1.157993
,2024-10-13,,SOCORRO BEBIDAS,,,31.728,1.157993
202410.0,2024-10-14,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.708225
202410.0,2024-10-14,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,11.708225
,2024-10-14,,SOCORRO BEBIDAS,,,31.728,11.708225
202410.0,2024-10-15,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.404098
202410.0,2024-10-15,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,12.404098
,2024-10-15,,SOCORRO BEBIDAS,,,31.728,12.404098
202410.0,2024-10-16,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.351117
202410.0,2024-10-16,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,13.351117
,2024-10-16,,SOCORRO BEBIDAS,,,31.728,13.351117
202410.0,2024-10-17,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,14.169715
202410.0,2024-10-17,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,14.169715
,2024-10-17,,SOCORRO BEBIDAS,,,31.728,14.169715
202410.0,2024-10-18,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,14.505152
202410.0,2024-10-18,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,14.505152
,2024-10-18,,SOCORRO BEBIDAS,,,31.728,14.505152
202410.0,2024-10-19,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,8.534728
202410.0,2024-10-19,68045.0,SOCORRO BEBIDAS,Consumidor Especial,SUDESTE,31.728,8.534728
,2024-10-19,,SOCORRO BEBIDAS,,,31.728,8.534728
