MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.92418
,2022-01-02,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.924545
,2022-01-03,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.418143
,2022-01-04,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.639513
,2022-01-05,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.718098
,2022-01-06,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.572714
,2022-01-07,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.562069
,2022-01-08,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.018202
,2022-01-09,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.27574
,2022-01-10,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.183523
,2022-01-11,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.995555
,2022-01-12,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.462042
,2022-01-13,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.750801
,2022-01-14,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.808362
,2022-01-15,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.902408
,2022-01-16,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.034892
,2022-01-17,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.219148
,2022-01-18,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.599672
,2022-01-19,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.912065
,2022-01-20,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.957211
,2022-01-21,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.961303
,2022-01-22,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.783772
,2022-01-23,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.027031
,2022-01-24,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.026227
,2022-01-25,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.527365
,2022-01-26,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,6.131905
,2022-01-27,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.831394
,2022-01-28,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.671042
,2022-01-29,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.865418
,2022-01-30,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.225591
,2022-01-31,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.589634
,2022-02-01,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,6.331461
,2022-02-02,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,6.433646
,2022-02-03,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,6.431179
,2022-02-04,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.255987
,2022-02-05,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.394034
,2022-02-06,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.077763
,2022-02-07,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.975081
,2022-02-08,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.019255
,2022-02-09,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.509377
,2022-02-10,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.049862
,2022-02-11,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.088963
,2022-02-12,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.33087
,2022-02-13,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.051744
,2022-02-14,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.908466
,2022-02-15,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.872138
,2022-02-16,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,6.091622
,2022-02-17,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.985826
,2022-02-18,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.92175
,2022-02-19,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.582336
,2022-02-20,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.361198
,2022-02-21,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.161475
,2022-02-22,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.394231
,2022-02-23,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.964941
,2022-02-24,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.981732
,2022-02-25,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.625839
,2022-02-26,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.190027
,2022-02-27,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.20855
,2022-02-28,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.303925
,2022-03-01,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.46136
,2022-03-02,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.464342
,2022-03-03,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.3696470000000005
,2022-03-04,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.559933
,2022-03-05,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.316024
,2022-03-06,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.95732
,2022-03-07,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.483363
,2022-03-08,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.203861
,2022-03-09,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.891655
,2022-03-10,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.647047
,2022-03-11,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.647634
,2022-03-12,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.674732
,2022-03-13,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.039973
,2022-03-14,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.044147
,2022-03-15,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.731009
,2022-03-16,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.697471
,2022-03-17,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.12817
,2022-03-18,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.049266
,2022-03-19,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.849598
,2022-03-20,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.916542
,2022-03-21,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.043889
,2022-03-22,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.490113
,2022-03-23,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.00892
,2022-03-24,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.256104
,2022-03-25,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.526037
,2022-03-26,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,2.907945
,2022-03-27,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.240154
,2022-03-28,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.88416
,2022-03-29,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.958594
,2022-03-30,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.679602
,2022-03-31,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.816483
,2022-04-01,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.325193
,2022-04-02,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.317744
,2022-04-03,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.130728
,2022-04-04,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.355465
,2022-04-05,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.853762
,2022-04-06,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.419849
,2022-04-07,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.057486
,2022-04-08,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,5.094212
,2022-04-09,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.360977
,2022-04-10,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.091032
,2022-04-11,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.978845
,2022-04-12,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.177015
,2022-04-13,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.486245
,2022-04-14,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,4.16368
,2022-04-15,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,1.241212
,2022-04-16,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.788801
,2022-04-17,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,0.735963
,2022-04-18,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.939481
,2022-04-19,95281.0,HPB SISTEMAS,Consumidor Especial,SUDESTE,12.0,3.799031
