MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,0.868403
,2022-01-02,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,0.947298
,2022-01-03,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.515041
,2022-01-04,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.60561
,2022-01-05,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.614889
,2022-01-06,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.520366
,2022-01-07,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.339609
,2022-01-08,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,2.202541
,2022-01-09,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,0.876714
,2022-01-10,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,3.611036
,2022-01-11,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.335802
,2022-01-12,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.126301
,2022-01-13,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.192411
,2022-01-14,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,4.13068
,2022-01-15,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,1.864764
,2022-01-16,85007.0,EMALTO ESTRUTURAS METALICAS,Consumidor Especial,SUDESTE,12.0,0.776994
