MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,0.0
202505.0,2025-05-01,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,0.0
,2025-05-01,,GACO OB1,,,4704.0,0.0
202505.0,2025-05-02,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,0.0
202505.0,2025-05-02,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,0.0
,2025-05-02,,GACO OB1,,,4704.0,0.0
202505.0,2025-05-03,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,3.961571
202505.0,2025-05-03,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,3.961571
,2025-05-03,,GACO OB1,,,4704.0,3.961571
202505.0,2025-05-04,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.443669
202505.0,2025-05-04,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.443669
,2025-05-04,,GACO OB1,,,4704.0,5.443669
202505.0,2025-05-05,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.272209
202505.0,2025-05-05,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.272209
,2025-05-05,,GACO OB1,,,4704.0,5.272209
202505.0,2025-05-06,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.230408
202505.0,2025-05-06,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,5.230408
,2025-05-06,,GACO OB1,,,4704.0,5.230408
202505.0,2025-05-07,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,394.43427
202505.0,2025-05-07,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,394.43427
,2025-05-07,,GACO OB1,,,4704.0,394.43427
202505.0,2025-05-08,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,1017.681838
202505.0,2025-05-08,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,1017.681838
,2025-05-08,,GACO OB1,,,4704.0,1017.681838
202505.0,2025-05-09,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,1718.787336
202505.0,2025-05-09,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,1718.787336
,2025-05-09,,GACO OB1,,,4704.0,1718.787336
202505.0,2025-05-10,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,2700.4168600000003
202505.0,2025-05-10,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,2700.4168600000003
,2025-05-10,,GACO OB1,,,4704.0,2700.4168600000003
202505.0,2025-05-11,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,2945.656121
202505.0,2025-05-11,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,2945.656121
,2025-05-11,,GACO OB1,,,4704.0,2945.656121
202505.0,2025-05-12,181488.0,GACO OB1,Consumidor Livre,SUDESTE,4704.0,2688.624851
