MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,43.671954
202406.0,2024-06-01,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,43.671954
,2024-06-01,,GALVANOTEK BARAO CL,,,82.80000000000001,43.671954
202406.0,2024-06-02,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,29.424736
202406.0,2024-06-02,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,29.424736
,2024-06-02,,GALVANOTEK BARAO CL,,,82.80000000000001,29.424736
202406.0,2024-06-03,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,61.398363
202406.0,2024-06-03,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,61.398363
,2024-06-03,,GALVANOTEK BARAO CL,,,82.80000000000001,61.398363
202406.0,2024-06-04,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,71.747172
202406.0,2024-06-04,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,71.747172
,2024-06-04,,GALVANOTEK BARAO CL,,,82.80000000000001,71.747172
202406.0,2024-06-05,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,72.036712
202406.0,2024-06-05,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,72.036712
,2024-06-05,,GALVANOTEK BARAO CL,,,82.80000000000001,72.036712
202406.0,2024-06-06,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,70.926701
202406.0,2024-06-06,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,70.926701
,2024-06-06,,GALVANOTEK BARAO CL,,,82.80000000000001,70.926701
202406.0,2024-06-07,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,71.184368
202406.0,2024-06-07,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,71.184368
,2024-06-07,,GALVANOTEK BARAO CL,,,82.80000000000001,71.184368
202406.0,2024-06-08,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,45.389886
202406.0,2024-06-08,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,45.389886
,2024-06-08,,GALVANOTEK BARAO CL,,,82.80000000000001,45.389886
202406.0,2024-06-09,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,30.173937
202406.0,2024-06-09,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,30.173937
,2024-06-09,,GALVANOTEK BARAO CL,,,82.80000000000001,30.173937
202406.0,2024-06-10,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,67.031199
202406.0,2024-06-10,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,67.031199
,2024-06-10,,GALVANOTEK BARAO CL,,,82.80000000000001,67.031199
202406.0,2024-06-11,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,69.890861
202406.0,2024-06-11,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,69.890861
,2024-06-11,,GALVANOTEK BARAO CL,,,82.80000000000001,69.890861
202406.0,2024-06-12,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,68.72233
202406.0,2024-06-12,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,68.72233
,2024-06-12,,GALVANOTEK BARAO CL,,,82.80000000000001,68.72233
202406.0,2024-06-13,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,70.754183
202406.0,2024-06-13,142671.0,GALVANOTEK BARAO CL,Consumidor Livre,SUL,82.80000000000001,70.754183
,2024-06-13,,GALVANOTEK BARAO CL,,,82.80000000000001,70.754183
