MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65715.0,ARCHER,Consumidor Especial,SUL,53.64,16.179055
,2022-01-02,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.965091
,2022-01-03,65715.0,ARCHER,Consumidor Especial,SUL,53.64,35.182754
,2022-01-04,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.602978
,2022-01-05,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.187958
,2022-01-06,65715.0,ARCHER,Consumidor Especial,SUL,53.64,30.931433
,2022-01-07,65715.0,ARCHER,Consumidor Especial,SUL,53.64,29.269088
,2022-01-08,65715.0,ARCHER,Consumidor Especial,SUL,53.64,30.535031
,2022-01-09,65715.0,ARCHER,Consumidor Especial,SUL,53.64,26.114845
,2022-01-10,65715.0,ARCHER,Consumidor Especial,SUL,53.64,27.616451
,2022-01-11,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.666528
,2022-01-12,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.547298
,2022-01-13,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.186845
,2022-01-14,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.30254
,2022-01-15,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.226774
,2022-01-16,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.828588
,2022-01-17,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.143383
,2022-01-18,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.315809
,2022-01-19,65715.0,ARCHER,Consumidor Especial,SUL,53.64,36.433168
,2022-01-20,65715.0,ARCHER,Consumidor Especial,SUL,53.64,37.316966
,2022-01-21,65715.0,ARCHER,Consumidor Especial,SUL,53.64,37.253388
,2022-01-22,65715.0,ARCHER,Consumidor Especial,SUL,53.64,36.52764
,2022-01-23,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.313313
,2022-01-24,65715.0,ARCHER,Consumidor Especial,SUL,53.64,35.909833
,2022-01-25,65715.0,ARCHER,Consumidor Especial,SUL,53.64,35.215035
,2022-01-26,65715.0,ARCHER,Consumidor Especial,SUL,53.64,36.291432
,2022-01-27,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.99608
,2022-01-28,65715.0,ARCHER,Consumidor Especial,SUL,53.64,26.99326
,2022-01-29,65715.0,ARCHER,Consumidor Especial,SUL,53.64,26.760036
,2022-01-30,65715.0,ARCHER,Consumidor Especial,SUL,53.64,25.133868
,2022-01-31,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.984296
,2022-02-01,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.335703
,2022-02-02,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.416136
,2022-02-03,65715.0,ARCHER,Consumidor Especial,SUL,53.64,35.147576
,2022-02-04,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.028362
,2022-02-05,65715.0,ARCHER,Consumidor Especial,SUL,53.64,34.379342
,2022-02-06,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.437422
,2022-02-07,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.714111
,2022-02-08,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.610239
,2022-02-09,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.448343
,2022-02-10,65715.0,ARCHER,Consumidor Especial,SUL,53.64,31.881476
,2022-02-11,65715.0,ARCHER,Consumidor Especial,SUL,53.64,32.978259
,2022-02-12,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.717295
,2022-02-13,65715.0,ARCHER,Consumidor Especial,SUL,53.64,30.671563
,2022-02-14,65715.0,ARCHER,Consumidor Especial,SUL,53.64,33.297537
