MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,0.913433
,2022-01-02,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,3.561633
,2022-01-03,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,15.074117
,2022-01-04,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,18.931171
,2022-01-05,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.479243
,2022-01-06,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,24.593318
,2022-01-07,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,24.897372
,2022-01-08,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,18.856566
,2022-01-09,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,12.955292
,2022-01-10,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,18.421762
,2022-01-11,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,21.724321
,2022-01-12,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.70295
,2022-01-13,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,20.345748
,2022-01-14,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.717212
,2022-01-15,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,21.528379
,2022-01-16,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,12.290397
,2022-01-17,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,17.352144
,2022-01-18,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.408672
,2022-01-19,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.93147
,2022-01-20,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.910592
,2022-01-21,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,23.38873
,2022-01-22,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,17.506778
,2022-01-23,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,9.99749
,2022-01-24,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,19.438984
,2022-01-25,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,20.853569
,2022-01-26,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,20.803015
,2022-01-27,31895.0,INBRACELL CL,Consumidor Livre,SUL,28.8,22.098893
