MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.350369
202409.0,2024-09-01,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.350369
,2024-09-01,,IBMEC ACAILANDIA CL,,,12.0,0.350369
202409.0,2024-09-02,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.69306
202409.0,2024-09-02,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.69306
,2024-09-02,,IBMEC ACAILANDIA CL,,,12.0,1.69306
202409.0,2024-09-03,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.74127
202409.0,2024-09-03,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.74127
,2024-09-03,,IBMEC ACAILANDIA CL,,,12.0,1.74127
202409.0,2024-09-04,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.92545
202409.0,2024-09-04,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.92545
,2024-09-04,,IBMEC ACAILANDIA CL,,,12.0,1.92545
202409.0,2024-09-05,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.484864
202409.0,2024-09-05,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.484864
,2024-09-05,,IBMEC ACAILANDIA CL,,,12.0,1.484864
202409.0,2024-09-06,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.415004
202409.0,2024-09-06,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.415004
,2024-09-06,,IBMEC ACAILANDIA CL,,,12.0,1.415004
202409.0,2024-09-07,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.310909
202409.0,2024-09-07,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.310909
,2024-09-07,,IBMEC ACAILANDIA CL,,,12.0,0.310909
202409.0,2024-09-08,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.307719
202409.0,2024-09-08,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.307719
,2024-09-08,,IBMEC ACAILANDIA CL,,,12.0,0.307719
202409.0,2024-09-09,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.693488
202409.0,2024-09-09,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.693488
,2024-09-09,,IBMEC ACAILANDIA CL,,,12.0,1.693488
202409.0,2024-09-10,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.064692
202409.0,2024-09-10,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.064692
,2024-09-10,,IBMEC ACAILANDIA CL,,,12.0,2.064692
202409.0,2024-09-11,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.894307
202409.0,2024-09-11,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.894307
,2024-09-11,,IBMEC ACAILANDIA CL,,,12.0,1.894307
202409.0,2024-09-12,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.693831
202409.0,2024-09-12,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.693831
,2024-09-12,,IBMEC ACAILANDIA CL,,,12.0,1.693831
202409.0,2024-09-13,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.390005
202409.0,2024-09-13,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.390005
,2024-09-13,,IBMEC ACAILANDIA CL,,,12.0,1.390005
202409.0,2024-09-14,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.419722
202409.0,2024-09-14,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.419722
,2024-09-14,,IBMEC ACAILANDIA CL,,,12.0,0.419722
202409.0,2024-09-15,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.383714
202409.0,2024-09-15,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.383714
,2024-09-15,,IBMEC ACAILANDIA CL,,,12.0,0.383714
202409.0,2024-09-16,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.022808
202409.0,2024-09-16,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.022808
,2024-09-16,,IBMEC ACAILANDIA CL,,,12.0,2.022808
202409.0,2024-09-17,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.013848
202409.0,2024-09-17,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,2.013848
,2024-09-17,,IBMEC ACAILANDIA CL,,,12.0,2.013848
202409.0,2024-09-18,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.86379
202409.0,2024-09-18,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.86379
,2024-09-18,,IBMEC ACAILANDIA CL,,,12.0,1.86379
202409.0,2024-09-19,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.96345
202409.0,2024-09-19,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.96345
,2024-09-19,,IBMEC ACAILANDIA CL,,,12.0,1.96345
202409.0,2024-09-20,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.873373
202409.0,2024-09-20,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,1.873373
,2024-09-20,,IBMEC ACAILANDIA CL,,,12.0,1.873373
202409.0,2024-09-21,152523.0,IBMEC ACAILANDIA CL,Consumidor Livre,NORTE,12.0,0.503451
