MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.813499
,2023-09-02,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.088102
,2023-09-03,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.142848
,2023-09-04,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.505082
,2023-09-05,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.563599
,2023-09-06,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.716672
,2023-09-07,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.068925
,2023-09-08,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.456769
,2023-09-09,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,3.605138
,2023-09-10,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,3.567361
,2023-09-11,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.157293
,2023-09-12,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.350859
,2023-09-13,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.80333
,2023-09-14,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.229312
,2023-09-15,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.74596
,2023-09-16,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.390286
,2023-09-17,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.647835
,2023-09-18,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.478064
,2023-09-19,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.223476
,2023-09-20,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.611297
,2023-09-21,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.462868
,2023-09-22,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.284059
,2023-09-23,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.003715
,2023-09-24,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.023361
,2023-09-25,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.853708
,2023-09-26,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.876028
,2023-09-27,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.983888
,2023-09-28,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.312952
,2023-09-29,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.668084
,2023-09-30,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.566113
,2023-10-01,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.7990010000000005
,2023-10-02,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.551385
,2023-10-03,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.683941
,2023-10-04,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.830013
,2023-10-05,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.094194
,2023-10-06,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.153972
,2023-10-07,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.423121
,2023-10-08,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.2566500000000005
,2023-10-09,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.747503
,2023-10-10,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.45264
,2023-10-11,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.323711
,2023-10-12,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.768078
,2023-10-13,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.049797
,2023-10-14,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,5.048081
,2023-10-15,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,4.94946
,2023-10-16,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,6.477445
,2023-10-17,106018.0,HNSF,Consumidor Livre,SUDESTE,12.0,7.301197
