MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,960.805475
202504.0,2025-04-01,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,960.805475
,2025-04-01,,AMVEGA,,,1320.0,960.805475
202504.0,2025-04-02,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1061.353374
202504.0,2025-04-02,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1061.353374
,2025-04-02,,AMVEGA,,,1320.0,1061.353374
202504.0,2025-04-03,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,713.73911
202504.0,2025-04-03,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,713.73911
,2025-04-03,,AMVEGA,,,1320.0,713.73911
202504.0,2025-04-04,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,928.885967
202504.0,2025-04-04,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,928.885967
,2025-04-04,,AMVEGA,,,1320.0,928.885967
202504.0,2025-04-05,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1067.089618
202504.0,2025-04-05,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1067.089618
,2025-04-05,,AMVEGA,,,1320.0,1067.089618
202504.0,2025-04-06,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1072.9066
202504.0,2025-04-06,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1072.9066
,2025-04-06,,AMVEGA,,,1320.0,1072.9066
202504.0,2025-04-07,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,716.73489
202504.0,2025-04-07,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,716.73489
,2025-04-07,,AMVEGA,,,1320.0,716.73489
202504.0,2025-04-08,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,926.790015
202504.0,2025-04-08,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,926.790015
,2025-04-08,,AMVEGA,,,1320.0,926.790015
202504.0,2025-04-09,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,962.472168
202504.0,2025-04-09,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,962.472168
,2025-04-09,,AMVEGA,,,1320.0,962.472168
202504.0,2025-04-10,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,935.57968
202504.0,2025-04-10,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,935.57968
,2025-04-10,,AMVEGA,,,1320.0,935.57968
202504.0,2025-04-11,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,846.419536
202504.0,2025-04-11,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,846.419536
,2025-04-11,,AMVEGA,,,1320.0,846.419536
202504.0,2025-04-12,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1065.725701
202504.0,2025-04-12,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1065.725701
,2025-04-12,,AMVEGA,,,1320.0,1065.725701
202504.0,2025-04-13,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1055.855001
202504.0,2025-04-13,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1055.855001
,2025-04-13,,AMVEGA,,,1320.0,1055.855001
202504.0,2025-04-14,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,995.498026
202504.0,2025-04-14,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,995.498026
,2025-04-14,,AMVEGA,,,1320.0,995.498026
202504.0,2025-04-15,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,999.476078
202504.0,2025-04-15,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,999.476078
,2025-04-15,,AMVEGA,,,1320.0,999.476078
202504.0,2025-04-16,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,912.076392
202504.0,2025-04-16,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,912.076392
,2025-04-16,,AMVEGA,,,1320.0,912.076392
202504.0,2025-04-17,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,981.495831
202504.0,2025-04-17,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,981.495831
,2025-04-17,,AMVEGA,,,1320.0,981.495831
202504.0,2025-04-18,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1060.46035
202504.0,2025-04-18,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1060.46035
,2025-04-18,,AMVEGA,,,1320.0,1060.46035
202504.0,2025-04-19,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1097.440045
202504.0,2025-04-19,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1097.440045
,2025-04-19,,AMVEGA,,,1320.0,1097.440045
202504.0,2025-04-20,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1069.819989
202504.0,2025-04-20,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1069.819989
,2025-04-20,,AMVEGA,,,1320.0,1069.819989
202504.0,2025-04-21,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1091.798267
202504.0,2025-04-21,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1091.798267
,2025-04-21,,AMVEGA,,,1320.0,1091.798267
202504.0,2025-04-22,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,912.542326
202504.0,2025-04-22,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,912.542326
,2025-04-22,,AMVEGA,,,1320.0,912.542326
202504.0,2025-04-23,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1077.470939
202504.0,2025-04-23,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1077.470939
,2025-04-23,,AMVEGA,,,1320.0,1077.470939
202504.0,2025-04-24,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,869.237719
202504.0,2025-04-24,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,869.237719
,2025-04-24,,AMVEGA,,,1320.0,869.237719
202504.0,2025-04-25,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,982.314851
202504.0,2025-04-25,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,982.314851
,2025-04-25,,AMVEGA,,,1320.0,982.314851
202504.0,2025-04-26,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,968.125007
202504.0,2025-04-26,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,968.125007
,2025-04-26,,AMVEGA,,,1320.0,968.125007
202504.0,2025-04-27,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1034.987739
202504.0,2025-04-27,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1034.987739
,2025-04-27,,AMVEGA,,,1320.0,1034.987739
202504.0,2025-04-28,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,967.859909
202504.0,2025-04-28,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,967.859909
,2025-04-28,,AMVEGA,,,1320.0,967.859909
202504.0,2025-04-29,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,878.514342
202504.0,2025-04-29,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,878.514342
,2025-04-29,,AMVEGA,,,1320.0,878.514342
202504.0,2025-04-30,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,959.981257
202504.0,2025-04-30,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,959.981257
,2025-04-30,,AMVEGA,,,1320.0,959.981257
202505.0,2025-05-01,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1005.241427
202505.0,2025-05-01,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,1005.241427
,2025-05-01,,AMVEGA,,,1320.0,1005.241427
202505.0,2025-05-02,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,904.80924
202505.0,2025-05-02,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,904.80924
,2025-05-02,,AMVEGA,,,1320.0,904.80924
202505.0,2025-05-03,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,599.993191
202505.0,2025-05-03,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,599.993191
,2025-05-03,,AMVEGA,,,1320.0,599.993191
202505.0,2025-05-04,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,884.238774
202505.0,2025-05-04,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,884.238774
,2025-05-04,,AMVEGA,,,1320.0,884.238774
202505.0,2025-05-05,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,963.21725
202505.0,2025-05-05,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,963.21725
,2025-05-05,,AMVEGA,,,1320.0,963.21725
202505.0,2025-05-06,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,690.993451
202505.0,2025-05-06,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,690.993451
,2025-05-06,,AMVEGA,,,1320.0,690.993451
202505.0,2025-05-07,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,928.398739
202505.0,2025-05-07,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,928.398739
,2025-05-07,,AMVEGA,,,1320.0,928.398739
202505.0,2025-05-08,178094.0,AMVEGA,Consumidor Livre,SUL,1320.0,940.410756
