MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,5.340642
,2022-01-02,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,5.400867
,2022-01-03,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,5.803164
,2022-01-04,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,5.738235
,2022-01-05,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,23.742603
,2022-01-06,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.52907
,2022-01-07,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.294084
,2022-01-08,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,22.215865
,2022-01-09,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.680059
,2022-01-10,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.817299
,2022-01-11,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.136956
,2022-01-12,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.487216
,2022-01-13,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.972533
,2022-01-14,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.687588
,2022-01-15,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,21.197634
,2022-01-16,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.148303
,2022-01-17,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.43452
,2022-01-18,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.953651
,2022-01-19,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.068155
,2022-01-20,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.855525
,2022-01-21,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.071884
,2022-01-22,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,20.428463
,2022-01-23,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.497962
,2022-01-24,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.940777
,2022-01-25,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.621159
,2022-01-26,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.469832
,2022-01-27,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.803468
,2022-01-28,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.585224000000004
,2022-01-29,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,20.316274
,2022-01-30,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,6.846344
,2022-01-31,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.853262
,2022-02-01,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.994422
,2022-02-02,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.512465
,2022-02-03,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.87309
,2022-02-04,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.090618
,2022-02-05,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,21.589204
,2022-02-06,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,7.902925
,2022-02-07,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.027429
,2022-02-08,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,38.213016
,2022-02-09,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,38.69867
,2022-02-10,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.441115
,2022-02-11,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.977197
,2022-02-12,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,21.931441
,2022-02-13,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.584659
,2022-02-14,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.997047
,2022-02-15,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,38.411856
,2022-02-16,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.613057
,2022-02-17,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,38.156807
,2022-02-18,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.324037
,2022-02-19,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,22.118227
,2022-02-20,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.468678
,2022-02-21,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.489338
,2022-02-22,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.755285
,2022-02-23,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.687349
,2022-02-24,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.261825
,2022-02-25,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,37.579562
,2022-02-26,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,21.500553
,2022-02-27,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.546348
,2022-02-28,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.671899
,2022-03-01,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.088327
,2022-03-02,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.690353
,2022-03-03,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.756685
,2022-03-04,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.559916
,2022-03-05,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,19.186244
,2022-03-06,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.529961
,2022-03-07,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.613558
,2022-03-08,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.972101
,2022-03-09,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.121722
,2022-03-10,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.182525
,2022-03-11,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.382367
,2022-03-12,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,20.866131
,2022-03-13,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.380811
,2022-03-14,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.407299
,2022-03-15,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.504089
,2022-03-16,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.932442
,2022-03-17,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.148871
,2022-03-18,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.79739
,2022-03-19,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,26.041362
,2022-03-20,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,9.987125
,2022-03-21,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,36.03994
,2022-03-22,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.069216
,2022-03-23,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.554033
,2022-03-24,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.117539
,2022-03-25,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,35.830178000000004
,2022-03-26,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,25.495379
,2022-03-27,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.693195
,2022-03-28,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.311158
,2022-03-29,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.141346
,2022-03-30,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.753643
,2022-03-31,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.543025
,2022-04-01,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.468433
,2022-04-02,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,20.002669
,2022-04-03,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,7.787014
,2022-04-04,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,32.391955
,2022-04-05,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.008498
,2022-04-06,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.949026
,2022-04-07,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.125094
,2022-04-08,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,32.822243
,2022-04-09,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,19.995179
,2022-04-10,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,7.390378999999999
,2022-04-11,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,31.989322
,2022-04-12,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.226251
,2022-04-13,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,30.534643
,2022-04-14,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.164873
,2022-04-15,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,19.982887
,2022-04-16,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,7.467959
,2022-04-17,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,8.116945
,2022-04-18,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.281022
,2022-04-19,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.940793
,2022-04-20,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.208953
,2022-04-21,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.850101
,2022-04-22,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,20.122937
,2022-04-23,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,6.740214
,2022-04-24,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,7.900658
,2022-04-25,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,32.203641
,2022-04-26,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.539801
,2022-04-27,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.139254
,2022-04-28,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,32.812084
,2022-04-29,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,31.226483
,2022-04-30,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,18.393614
,2022-05-01,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,6.370267
,2022-05-02,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,27.225528
,2022-05-03,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.76702
,2022-05-04,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.388454
,2022-05-05,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,33.590739
,2022-05-06,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,34.074995
,2022-05-07,98419.0,MULTICOLOR CL 514,Consumidor Livre,SUL,37.2,19.203102
