MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.814265
202407.0,2024-07-01,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.814265
,2024-07-01,,COND LOG GRAVATAI,,,13.8,2.814265
202407.0,2024-07-02,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.093783
202407.0,2024-07-02,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.093783
,2024-07-02,,COND LOG GRAVATAI,,,13.8,3.093783
202407.0,2024-07-03,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.108652
202407.0,2024-07-03,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.108652
,2024-07-03,,COND LOG GRAVATAI,,,13.8,3.108652
202407.0,2024-07-04,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.177646
202407.0,2024-07-04,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,3.177646
,2024-07-04,,COND LOG GRAVATAI,,,13.8,3.177646
202407.0,2024-07-05,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,1.030392
202407.0,2024-07-05,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,1.030392
,2024-07-05,,COND LOG GRAVATAI,,,13.8,1.030392
202407.0,2024-07-06,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.027797
202407.0,2024-07-06,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.027797
,2024-07-06,,COND LOG GRAVATAI,,,13.8,2.027797
202407.0,2024-07-07,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,1.147352
202407.0,2024-07-07,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,1.147352
,2024-07-07,,COND LOG GRAVATAI,,,13.8,1.147352
202407.0,2024-07-08,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.703702
202407.0,2024-07-08,142068.0,COND LOG GRAVATAI,Consumidor Livre,SUL,13.8,2.703702
