MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.342843
,2022-01-02,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.353838
,2022-01-03,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.82382
,2022-01-04,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.3388
,2022-01-05,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.656101
,2022-01-06,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.920421
,2022-01-07,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.337856
,2022-01-08,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.472071
,2022-01-09,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.336548
,2022-01-10,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.199666
,2022-01-11,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.840662
,2022-01-12,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.872649
,2022-01-13,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.601541
,2022-01-14,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.27309
,2022-01-15,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.746265
,2022-01-16,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.36797
,2022-01-17,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.781633
,2022-01-18,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.314408
,2022-01-19,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.826377
,2022-01-20,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.716331
,2022-01-21,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.732621
,2022-01-22,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.705171
,2022-01-23,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.362869
,2022-01-24,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.010526
,2022-01-25,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.994196
,2022-01-26,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.347591
,2022-01-27,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.462946
,2022-01-28,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.250708
,2022-01-29,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.323398
,2022-01-30,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.446728
,2022-01-31,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.775946
,2022-02-01,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.406608
,2022-02-02,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.494644
,2022-02-03,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.586684
,2022-02-04,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.19869
,2022-02-05,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.832623
,2022-02-06,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.367784
,2022-02-07,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.244006
,2022-02-08,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.999689
,2022-02-09,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.711868
,2022-02-10,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.281394000000001
,2022-02-11,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.630317
,2022-02-12,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.431621
,2022-02-13,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.359411
,2022-02-14,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.364894
,2022-02-15,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.367797
,2022-02-16,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.237382
,2022-02-17,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,4.094407
,2022-02-18,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.836502
,2022-02-19,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.287169
,2022-02-20,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.787576
,2022-02-21,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.251713
,2022-02-22,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.737361
,2022-02-23,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.432206
,2022-02-24,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.614802
,2022-02-25,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.461446
,2022-02-26,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.516572
,2022-02-27,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.343273
,2022-02-28,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.4242
,2022-03-01,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.407203
,2022-03-02,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.070497
,2022-03-03,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.336705
,2022-03-04,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.142338
,2022-03-05,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.757536
,2022-03-06,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.575771
,2022-03-07,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.809196
,2022-03-08,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.710069
,2022-03-09,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.418101
,2022-03-10,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.418295
,2022-03-11,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.406385
,2022-03-12,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.042822
,2022-03-13,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.383399
,2022-03-14,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.386942
,2022-03-15,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.505863
,2022-03-16,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.498934
,2022-03-17,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.822525
,2022-03-18,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.163645
,2022-03-19,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.389992
,2022-03-20,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.372408
,2022-03-21,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.054107
,2022-03-22,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.11651
,2022-03-23,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.510422
,2022-03-24,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.07167
,2022-03-25,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,3.04592
,2022-03-26,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.867224
,2022-03-27,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.7024900000000001
,2022-03-28,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.319511
,2022-03-29,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.26267
,2022-03-30,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.912854
,2022-03-31,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.678731
,2022-04-01,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.821491
,2022-04-02,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.031366
,2022-04-03,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,0.345831
,2022-04-04,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.449449
,2022-04-05,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,1.850451
,2022-04-06,81700.0,BRASILPAMA,Consumidor Especial,SUDESTE,12.0,2.089253
