MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.550604
,2023-02-02,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.273485
,2023-02-03,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.752626
,2023-02-04,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,23.81493
,2023-02-05,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,28.436426
,2023-02-06,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.847446
,2023-02-07,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,14.669865
,2023-02-08,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.705927
,2023-02-09,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,23.300616
,2023-02-10,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,23.674174
,2023-02-11,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.624769
,2023-02-12,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.787763
,2023-02-13,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,20.633234
,2023-02-14,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.006802
,2023-02-15,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,23.629684
,2023-02-16,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.263093
,2023-02-17,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.651255
,2023-02-18,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.384411
,2023-02-19,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.397158
,2023-02-20,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.550922
,2023-02-21,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.887915
,2023-02-22,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.197046
,2023-02-23,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.119473
,2023-02-24,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.199118
,2023-02-25,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.802281
,2023-02-26,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.657915
,2023-02-27,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.411175
,2023-02-28,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,21.271801
,2023-03-01,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.820516
,2023-03-02,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.998888
,2023-03-03,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.311329
,2023-03-04,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.675197
,2023-03-05,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.43883
,2023-03-06,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,24.491251
,2023-03-07,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,26.198266
,2023-03-08,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.900527
,2023-03-09,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,19.037083
,2023-03-10,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.492397
,2023-03-11,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,25.418186
,2023-03-12,52412.0,ALFA INDUSTRIA,Consumidor Livre,NORDESTE,30.0,27.065109
