MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.363455
202410.0,2024-10-01,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.363455
,2024-10-01,,MINERACAO RIO BAUNILHA,,,12.0,3.363455
202410.0,2024-10-02,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.665867
202410.0,2024-10-02,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.665867
,2024-10-02,,MINERACAO RIO BAUNILHA,,,12.0,2.665867
202410.0,2024-10-03,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.190721
202410.0,2024-10-03,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.190721
,2024-10-03,,MINERACAO RIO BAUNILHA,,,12.0,3.190721
202410.0,2024-10-04,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.55198
202410.0,2024-10-04,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.55198
,2024-10-04,,MINERACAO RIO BAUNILHA,,,12.0,2.55198
202410.0,2024-10-05,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.127237
202410.0,2024-10-05,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.127237
,2024-10-05,,MINERACAO RIO BAUNILHA,,,12.0,0.127237
202410.0,2024-10-06,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.113025
202410.0,2024-10-06,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.113025
,2024-10-06,,MINERACAO RIO BAUNILHA,,,12.0,0.113025
202410.0,2024-10-07,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.10821
202410.0,2024-10-07,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.10821
,2024-10-07,,MINERACAO RIO BAUNILHA,,,12.0,3.10821
202410.0,2024-10-08,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.090623
202410.0,2024-10-08,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.090623
,2024-10-08,,MINERACAO RIO BAUNILHA,,,12.0,3.090623
202410.0,2024-10-09,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.636614
202410.0,2024-10-09,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.636614
,2024-10-09,,MINERACAO RIO BAUNILHA,,,12.0,3.636614
202410.0,2024-10-10,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.065708
202410.0,2024-10-10,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.065708
,2024-10-10,,MINERACAO RIO BAUNILHA,,,12.0,3.065708
202410.0,2024-10-11,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.794909
202410.0,2024-10-11,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.794909
,2024-10-11,,MINERACAO RIO BAUNILHA,,,12.0,2.794909
202410.0,2024-10-12,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.1197189999999999
202410.0,2024-10-12,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.1197189999999999
,2024-10-12,,MINERACAO RIO BAUNILHA,,,12.0,0.1197189999999999
202410.0,2024-10-13,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.112029
202410.0,2024-10-13,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.112029
,2024-10-13,,MINERACAO RIO BAUNILHA,,,12.0,0.112029
202410.0,2024-10-14,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.198316
202410.0,2024-10-14,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.198316
,2024-10-14,,MINERACAO RIO BAUNILHA,,,12.0,3.198316
202410.0,2024-10-15,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.2126010000000003
202410.0,2024-10-15,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.2126010000000003
,2024-10-15,,MINERACAO RIO BAUNILHA,,,12.0,3.2126010000000003
202410.0,2024-10-16,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.390199
202410.0,2024-10-16,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.390199
,2024-10-16,,MINERACAO RIO BAUNILHA,,,12.0,3.390199
202410.0,2024-10-17,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.147164
202410.0,2024-10-17,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.147164
,2024-10-17,,MINERACAO RIO BAUNILHA,,,12.0,3.147164
202410.0,2024-10-18,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.506495
202410.0,2024-10-18,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.506495
,2024-10-18,,MINERACAO RIO BAUNILHA,,,12.0,2.506495
202410.0,2024-10-19,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.267972
202410.0,2024-10-19,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.267972
,2024-10-19,,MINERACAO RIO BAUNILHA,,,12.0,0.267972
202410.0,2024-10-20,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.094914
202410.0,2024-10-20,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.094914
,2024-10-20,,MINERACAO RIO BAUNILHA,,,12.0,0.094914
202410.0,2024-10-21,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,1.938819
202410.0,2024-10-21,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,1.938819
,2024-10-21,,MINERACAO RIO BAUNILHA,,,12.0,1.938819
202410.0,2024-10-22,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.976095
202410.0,2024-10-22,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.976095
,2024-10-22,,MINERACAO RIO BAUNILHA,,,12.0,2.976095
202410.0,2024-10-23,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.1285030000000003
202410.0,2024-10-23,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.1285030000000003
,2024-10-23,,MINERACAO RIO BAUNILHA,,,12.0,3.1285030000000003
202410.0,2024-10-24,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.415397
202410.0,2024-10-24,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.415397
,2024-10-24,,MINERACAO RIO BAUNILHA,,,12.0,3.415397
202410.0,2024-10-25,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.577565
202410.0,2024-10-25,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.577565
,2024-10-25,,MINERACAO RIO BAUNILHA,,,12.0,2.577565
202410.0,2024-10-26,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.131576
202410.0,2024-10-26,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.131576
,2024-10-26,,MINERACAO RIO BAUNILHA,,,12.0,0.131576
202410.0,2024-10-27,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.09306
202410.0,2024-10-27,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.09306
,2024-10-27,,MINERACAO RIO BAUNILHA,,,12.0,0.09306
202410.0,2024-10-28,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.665975
202410.0,2024-10-28,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.665975
,2024-10-28,,MINERACAO RIO BAUNILHA,,,12.0,3.665975
202410.0,2024-10-29,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,4.037737
202410.0,2024-10-29,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,4.037737
,2024-10-29,,MINERACAO RIO BAUNILHA,,,12.0,4.037737
202410.0,2024-10-30,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.999811
202410.0,2024-10-30,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.999811
,2024-10-30,,MINERACAO RIO BAUNILHA,,,12.0,2.999811
202410.0,2024-10-31,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.882213
202410.0,2024-10-31,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.882213
,2024-10-31,,MINERACAO RIO BAUNILHA,,,12.0,2.882213
202411.0,2024-11-01,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.674727
202411.0,2024-11-01,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.674727
,2024-11-01,,MINERACAO RIO BAUNILHA,,,12.0,2.674727
202411.0,2024-11-02,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.350524
202411.0,2024-11-02,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,2.350524
,2024-11-02,,MINERACAO RIO BAUNILHA,,,12.0,2.350524
202411.0,2024-11-03,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.103726
202411.0,2024-11-03,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,0.103726
,2024-11-03,,MINERACAO RIO BAUNILHA,,,12.0,0.103726
202411.0,2024-11-04,118926.0,MINERACAO RIO BAUNILHA,Consumidor Especial,SUDESTE,12.0,3.366738
