MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,2.317237
202501.0,2025-01-01,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,2.317237
,2025-01-01,,CHAMA 15,,,3.3600000000000003,2.317237
202501.0,2025-01-02,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.752695
202501.0,2025-01-02,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.752695
,2025-01-02,,CHAMA 15,,,3.3600000000000003,3.752695
202501.0,2025-01-03,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.822008
202501.0,2025-01-03,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.822008
,2025-01-03,,CHAMA 15,,,3.3600000000000003,3.822008
202501.0,2025-01-04,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.860476
202501.0,2025-01-04,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.860476
,2025-01-04,,CHAMA 15,,,3.3600000000000003,3.860476
202501.0,2025-01-05,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.337978
202501.0,2025-01-05,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.337978
,2025-01-05,,CHAMA 15,,,3.3600000000000003,3.337978
202501.0,2025-01-06,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.425901
202501.0,2025-01-06,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.425901
,2025-01-06,,CHAMA 15,,,3.3600000000000003,3.425901
202501.0,2025-01-07,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.604447
202501.0,2025-01-07,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.604447
,2025-01-07,,CHAMA 15,,,3.3600000000000003,3.604447
202501.0,2025-01-08,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.594199
202501.0,2025-01-08,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.594199
,2025-01-08,,CHAMA 15,,,3.3600000000000003,3.594199
202501.0,2025-01-09,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.408247
202501.0,2025-01-09,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.408247
,2025-01-09,,CHAMA 15,,,3.3600000000000003,3.408247
202501.0,2025-01-10,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.694394
202501.0,2025-01-10,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.694394
,2025-01-10,,CHAMA 15,,,3.3600000000000003,3.694394
202501.0,2025-01-11,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.540095
202501.0,2025-01-11,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.540095
,2025-01-11,,CHAMA 15,,,3.3600000000000003,3.540095
202501.0,2025-01-12,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.292108
202501.0,2025-01-12,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.292108
,2025-01-12,,CHAMA 15,,,3.3600000000000003,3.292108
202501.0,2025-01-13,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.032385
202501.0,2025-01-13,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.032385
,2025-01-13,,CHAMA 15,,,3.3600000000000003,3.032385
202501.0,2025-01-14,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.394371
202501.0,2025-01-14,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.394371
,2025-01-14,,CHAMA 15,,,3.3600000000000003,3.394371
202501.0,2025-01-15,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.744337
202501.0,2025-01-15,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.744337
,2025-01-15,,CHAMA 15,,,3.3600000000000003,3.744337
202501.0,2025-01-16,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.938177
202501.0,2025-01-16,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.938177
,2025-01-16,,CHAMA 15,,,3.3600000000000003,3.938177
202501.0,2025-01-17,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.006352
202501.0,2025-01-17,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.006352
,2025-01-17,,CHAMA 15,,,3.3600000000000003,4.006352
202501.0,2025-01-18,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.133917
202501.0,2025-01-18,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.133917
,2025-01-18,,CHAMA 15,,,3.3600000000000003,4.133917
202501.0,2025-01-19,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.717781
202501.0,2025-01-19,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.717781
,2025-01-19,,CHAMA 15,,,3.3600000000000003,3.717781
202501.0,2025-01-20,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.749683
202501.0,2025-01-20,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.749683
,2025-01-20,,CHAMA 15,,,3.3600000000000003,3.749683
202501.0,2025-01-21,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.059737
202501.0,2025-01-21,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.059737
,2025-01-21,,CHAMA 15,,,3.3600000000000003,4.059737
202501.0,2025-01-22,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.145025
202501.0,2025-01-22,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.145025
,2025-01-22,,CHAMA 15,,,3.3600000000000003,4.145025
202501.0,2025-01-23,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.968802
202501.0,2025-01-23,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.968802
,2025-01-23,,CHAMA 15,,,3.3600000000000003,3.968802
202501.0,2025-01-24,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.011215
202501.0,2025-01-24,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.011215
,2025-01-24,,CHAMA 15,,,3.3600000000000003,4.011215
202501.0,2025-01-25,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.938567
202501.0,2025-01-25,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.938567
,2025-01-25,,CHAMA 15,,,3.3600000000000003,3.938567
202501.0,2025-01-26,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.346906
202501.0,2025-01-26,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.346906
,2025-01-26,,CHAMA 15,,,3.3600000000000003,3.346906
202501.0,2025-01-27,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.122879
202501.0,2025-01-27,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.122879
,2025-01-27,,CHAMA 15,,,3.3600000000000003,3.122879
202501.0,2025-01-28,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.805331
202501.0,2025-01-28,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.805331
,2025-01-28,,CHAMA 15,,,3.3600000000000003,3.805331
202501.0,2025-01-29,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.736205
202501.0,2025-01-29,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.736205
,2025-01-29,,CHAMA 15,,,3.3600000000000003,3.736205
202501.0,2025-01-30,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.150061
202501.0,2025-01-30,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.150061
,2025-01-30,,CHAMA 15,,,3.3600000000000003,3.150061
202501.0,2025-01-31,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.630647
202501.0,2025-01-31,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.630647
,2025-01-31,,CHAMA 15,,,3.3600000000000003,3.630647
202502.0,2025-02-01,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.661411
202502.0,2025-02-01,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.661411
,2025-02-01,,CHAMA 15,,,3.3600000000000003,3.661411
202502.0,2025-02-02,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.318526
202502.0,2025-02-02,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.318526
,2025-02-02,,CHAMA 15,,,3.3600000000000003,3.318526
202502.0,2025-02-03,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.295249
202502.0,2025-02-03,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.295249
,2025-02-03,,CHAMA 15,,,3.3600000000000003,3.295249
202502.0,2025-02-04,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.790541
202502.0,2025-02-04,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.790541
,2025-02-04,,CHAMA 15,,,3.3600000000000003,3.790541
202502.0,2025-02-05,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.915981
202502.0,2025-02-05,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.915981
,2025-02-05,,CHAMA 15,,,3.3600000000000003,3.915981
202502.0,2025-02-06,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.949292
202502.0,2025-02-06,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,3.949292
,2025-02-06,,CHAMA 15,,,3.3600000000000003,3.949292
202502.0,2025-02-07,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.081233
202502.0,2025-02-07,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.081233
,2025-02-07,,CHAMA 15,,,3.3600000000000003,4.081233
202502.0,2025-02-08,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.076729
202502.0,2025-02-08,165660.0,CHAMA 15,Consumidor Especial,SUDESTE,3.3600000000000003,4.076729
,2025-02-08,,CHAMA 15,,,3.3600000000000003,4.076729
