MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,2.263362
,2022-01-02,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,1.340766
,2022-01-03,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,1.168648
,2022-01-04,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,4.874198
,2022-01-05,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.147835
,2022-01-06,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,4.414929
,2022-01-07,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.167041
,2022-01-08,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,4.993325
,2022-01-09,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.282159
,2022-01-10,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.3301
,2022-01-11,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.953557
,2022-01-12,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,10.304285
,2022-01-13,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.414951
,2022-01-14,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.659749
,2022-01-15,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.802034
,2022-01-16,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,8.492473
,2022-01-17,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,8.479637
,2022-01-18,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.773308
,2022-01-19,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,10.174742
,2022-01-20,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.66413
,2022-01-21,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.905763
,2022-01-22,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.470444
,2022-01-23,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.189665
,2022-01-24,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.319922
,2022-01-25,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.391485
,2022-01-26,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.251639
,2022-01-27,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,8.380591
,2022-01-28,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.424841
,2022-01-29,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.285558
,2022-01-30,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.07937
,2022-01-31,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,4.169504
,2022-02-01,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.492128
,2022-02-02,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.076156
,2022-02-03,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.107451
,2022-02-04,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.689364
,2022-02-05,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.070413
,2022-02-06,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,2.805338
,2022-02-07,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.078911
,2022-02-08,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.332763
,2022-02-09,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.568041
,2022-02-10,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.15239
,2022-02-11,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.914957
,2022-02-12,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.534061
,2022-02-13,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.064999
,2022-02-14,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,3.940288
,2022-02-15,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,4.705444
,2022-02-16,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.396091999999999
,2022-02-17,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,7.838679
,2022-02-18,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,9.386959
,2022-02-19,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,10.030064
,2022-02-20,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,3.948444
,2022-02-21,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,5.45941
,2022-02-22,84687.0,FITAS MCM,Consumidor Especial,SUDESTE,20.4,6.572717
