MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.220897
,2023-04-02,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.767424
,2023-04-03,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.828314
,2023-04-04,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.270359
,2023-04-05,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,4.575618
,2023-04-06,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.576588
,2023-04-07,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.297608
,2023-04-08,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.177746
,2023-04-09,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.503133
,2023-04-10,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.842019
,2023-04-11,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.014916
,2023-04-12,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.937479
,2023-04-13,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.592067
,2023-04-14,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.856822
,2023-04-15,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.483027
,2023-04-16,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.351824
,2023-04-17,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.63968
,2023-04-18,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.209637
,2023-04-19,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.217557
,2023-04-20,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.006577
,2023-04-21,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.927067
,2023-04-22,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.024996
,2023-04-23,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.387254
,2023-04-24,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.039336
,2023-04-25,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,3.329374
,2023-04-26,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.861805
,2023-04-27,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,1.992664
,2023-04-28,57598.0,CEREALISTA GUARA LIVRE,Consumidor Livre,SUDESTE,12.0,2.860948
