MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.952075
,2023-06-02,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.237691
,2023-06-03,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,14.980263
,2023-06-04,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,1.94852
,2023-06-05,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.010311
,2023-06-06,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.970251
,2023-06-07,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,21.255176
,2023-06-08,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.684756
,2023-06-09,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,21.279798
,2023-06-10,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,3.781917
,2023-06-11,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,0.677242
,2023-06-12,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,14.174214
,2023-06-13,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.417407
,2023-06-14,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.454664
,2023-06-15,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.107459
,2023-06-16,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.017167
,2023-06-17,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,14.952451
,2023-06-18,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,1.792339
,2023-06-19,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,18.953518
,2023-06-20,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,24.119129
,2023-06-21,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.486911
,2023-06-22,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.718821
,2023-06-23,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.977407
,2023-06-24,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,17.742238
,2023-06-25,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,1.825797
,2023-06-26,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.579299
,2023-06-27,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.342508
,2023-06-28,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.884699
,2023-06-29,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.341531
,2023-06-30,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.084373
,2023-07-01,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,17.301468
,2023-07-02,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,1.69497
,2023-07-03,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,18.049201
,2023-07-04,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,22.29551
,2023-07-05,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,24.107519
,2023-07-06,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,25.191352
,2023-07-07,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,24.227641
,2023-07-08,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,15.944649
,2023-07-09,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,4.815161
,2023-07-10,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.292022
,2023-07-11,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.68352
,2023-07-12,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,24.624965
,2023-07-13,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,25.629422
,2023-07-14,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,24.599652
,2023-07-15,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,16.129721
,2023-07-16,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,1.717152
,2023-07-17,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.31542
,2023-07-18,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,25.306464
,2023-07-19,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,25.920132
,2023-07-20,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,18.465837
,2023-07-21,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.294803
,2023-07-22,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,19.894088
,2023-07-23,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,2.118231
,2023-07-24,87818.0,C CL BIGFER PARANA,Consumidor Livre,SUL,40.8,23.829382
