MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.067629
202506.0,2025-06-01,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.067629
,2025-06-01,,ATACADO - SHOPPING ESTACAO,,,10.632,3.067629
202506.0,2025-06-02,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.341164
202506.0,2025-06-02,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.341164
,2025-06-02,,ATACADO - SHOPPING ESTACAO,,,10.632,3.341164
202506.0,2025-06-03,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.80823
202506.0,2025-06-03,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.80823
,2025-06-03,,ATACADO - SHOPPING ESTACAO,,,10.632,3.80823
202506.0,2025-06-04,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.594733
202506.0,2025-06-04,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.594733
,2025-06-04,,ATACADO - SHOPPING ESTACAO,,,10.632,4.594733
202506.0,2025-06-05,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.375014
202506.0,2025-06-05,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.375014
,2025-06-05,,ATACADO - SHOPPING ESTACAO,,,10.632,4.375014
202506.0,2025-06-06,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.390007
202506.0,2025-06-06,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.390007
,2025-06-06,,ATACADO - SHOPPING ESTACAO,,,10.632,4.390007
202506.0,2025-06-07,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.965439
202506.0,2025-06-07,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.965439
,2025-06-07,,ATACADO - SHOPPING ESTACAO,,,10.632,3.965439
202506.0,2025-06-08,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.170411
202506.0,2025-06-08,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.170411
,2025-06-08,,ATACADO - SHOPPING ESTACAO,,,10.632,3.170411
202506.0,2025-06-09,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.333811
202506.0,2025-06-09,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.333811
,2025-06-09,,ATACADO - SHOPPING ESTACAO,,,10.632,3.333811
202506.0,2025-06-10,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.888813
202506.0,2025-06-10,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.888813
,2025-06-10,,ATACADO - SHOPPING ESTACAO,,,10.632,3.888813
202506.0,2025-06-11,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.230319
202506.0,2025-06-11,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.230319
,2025-06-11,,ATACADO - SHOPPING ESTACAO,,,10.632,3.230319
202506.0,2025-06-12,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.098512
202506.0,2025-06-12,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.098512
,2025-06-12,,ATACADO - SHOPPING ESTACAO,,,10.632,3.098512
202506.0,2025-06-13,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.163431
202506.0,2025-06-13,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.163431
,2025-06-13,,ATACADO - SHOPPING ESTACAO,,,10.632,3.163431
202506.0,2025-06-14,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.820506
202506.0,2025-06-14,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.820506
,2025-06-14,,ATACADO - SHOPPING ESTACAO,,,10.632,3.820506
202506.0,2025-06-15,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,2.843483
202506.0,2025-06-15,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,2.843483
,2025-06-15,,ATACADO - SHOPPING ESTACAO,,,10.632,2.843483
202506.0,2025-06-16,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.421268
202506.0,2025-06-16,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.421268
,2025-06-16,,ATACADO - SHOPPING ESTACAO,,,10.632,3.421268
202506.0,2025-06-17,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.831866
202506.0,2025-06-17,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.831866
,2025-06-17,,ATACADO - SHOPPING ESTACAO,,,10.632,3.831866
202506.0,2025-06-18,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.296184
202506.0,2025-06-18,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.296184
,2025-06-18,,ATACADO - SHOPPING ESTACAO,,,10.632,4.296184
202506.0,2025-06-19,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.756206
202506.0,2025-06-19,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.756206
,2025-06-19,,ATACADO - SHOPPING ESTACAO,,,10.632,3.756206
202506.0,2025-06-20,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.286438
202506.0,2025-06-20,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.286438
,2025-06-20,,ATACADO - SHOPPING ESTACAO,,,10.632,4.286438
202506.0,2025-06-21,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.444327
202506.0,2025-06-21,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.444327
,2025-06-21,,ATACADO - SHOPPING ESTACAO,,,10.632,3.444327
202506.0,2025-06-22,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,2.925598
202506.0,2025-06-22,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,2.925598
,2025-06-22,,ATACADO - SHOPPING ESTACAO,,,10.632,2.925598
202506.0,2025-06-23,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.116767
202506.0,2025-06-23,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,4.116767
,2025-06-23,,ATACADO - SHOPPING ESTACAO,,,10.632,4.116767
202506.0,2025-06-24,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.204072
202506.0,2025-06-24,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.204072
,2025-06-24,,ATACADO - SHOPPING ESTACAO,,,10.632,3.204072
202506.0,2025-06-25,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.380471
202506.0,2025-06-25,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.380471
,2025-06-25,,ATACADO - SHOPPING ESTACAO,,,10.632,3.380471
202506.0,2025-06-26,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.265873
202506.0,2025-06-26,187402.0,ATACADO - SHOPPING ESTACAO,Consumidor Especial,SUL,10.632,3.265873
,2025-06-26,,ATACADO - SHOPPING ESTACAO,,,10.632,3.265873
