MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,0.945862
,2022-01-02,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.309831
,2022-01-03,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.633631
,2022-01-04,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.664281
,2022-01-05,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.553914
,2022-01-06,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.628504
,2022-01-07,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.772712
,2022-01-08,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.519588
,2022-01-09,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.469194
,2022-01-10,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.325445
,2022-01-11,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.923731
,2022-01-12,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.761534
,2022-01-13,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.956733
,2022-01-14,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.913631
,2022-01-15,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.56603
,2022-01-16,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.410395
,2022-01-17,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.891189
,2022-01-18,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.879062
,2022-01-19,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.030881
,2022-01-20,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.629884
,2022-01-21,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.617647
,2022-01-22,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.553829
,2022-01-23,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.354908
,2022-01-24,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.904654
,2022-01-25,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.122101
,2022-01-26,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.043446
,2022-01-27,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.192792
,2022-01-28,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.178329
,2022-01-29,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.565903
,2022-01-30,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.368427
,2022-01-31,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.93037
,2022-02-01,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.039954
,2022-02-02,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.973264
,2022-02-03,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,3.803346
,2022-02-04,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.408543
,2022-02-05,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.550286
,2022-02-06,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.329944
,2022-02-07,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.371128
,2022-02-08,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.255195
,2022-02-09,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.365313
,2022-02-10,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.312421
,2022-02-11,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.258142
,2022-02-12,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.746044
,2022-02-13,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,1.507365
,2022-02-14,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.121222
,2022-02-15,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.4680610000000005
,2022-02-16,99324.0,PROMETAL,Consumidor Especial,SUDESTE,12.0,4.30521
