MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.840123
,2023-02-02,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.047186
,2023-02-03,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.73687
,2023-02-04,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.556692
,2023-02-05,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.075693
,2023-02-06,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.764536
,2023-02-07,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.315062
,2023-02-08,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.954292
,2023-02-09,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.824144
,2023-02-10,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.288833
,2023-02-11,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.7205
,2023-02-12,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.710501
,2023-02-13,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.866885
,2023-02-14,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.300624
,2023-02-15,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.82722
,2023-02-16,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.379859
,2023-02-17,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.208978
,2023-02-18,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.493826
,2023-02-19,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,0.507385
,2023-02-20,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,0.5198240000000001
,2023-02-21,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,0.513807
,2023-02-22,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,3.094728
,2023-02-23,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.799363
,2023-02-24,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.032972
,2023-02-25,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.207579
,2023-02-26,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.669612
,2023-02-27,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.876146
,2023-02-28,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.02777
,2023-03-01,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.710668
,2023-03-02,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.466521
,2023-03-03,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.227057
,2023-03-04,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,2.441284
,2023-03-05,57619.0,FERREIRA COSTA - CARUARU LIVRE,Consumidor Livre,NORDESTE,19.200000000000003,1.251501
