MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.186398
202406.0,2024-06-01,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.186398
,2024-06-01,,NOV AMERON CL,,,12.0,1.186398
202406.0,2024-06-02,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.223087
202406.0,2024-06-02,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.223087
,2024-06-02,,NOV AMERON CL,,,12.0,1.223087
202406.0,2024-06-03,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.816471
202406.0,2024-06-03,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.816471
,2024-06-03,,NOV AMERON CL,,,12.0,2.816471
202406.0,2024-06-04,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.94493
202406.0,2024-06-04,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.94493
,2024-06-04,,NOV AMERON CL,,,12.0,3.94493
202406.0,2024-06-05,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.962575
202406.0,2024-06-05,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.962575
,2024-06-05,,NOV AMERON CL,,,12.0,3.962575
202406.0,2024-06-06,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,4.006451
202406.0,2024-06-06,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,4.006451
,2024-06-06,,NOV AMERON CL,,,12.0,4.006451
202406.0,2024-06-07,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.366791
202406.0,2024-06-07,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,3.366791
,2024-06-07,,NOV AMERON CL,,,12.0,3.366791
202406.0,2024-06-08,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.003277
202406.0,2024-06-08,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.003277
,2024-06-08,,NOV AMERON CL,,,12.0,2.003277
202406.0,2024-06-09,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,0.921922
202406.0,2024-06-09,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,0.921922
,2024-06-09,,NOV AMERON CL,,,12.0,0.921922
202406.0,2024-06-10,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.177697
202406.0,2024-06-10,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.177697
,2024-06-10,,NOV AMERON CL,,,12.0,2.177697
202406.0,2024-06-11,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.461277
202406.0,2024-06-11,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.461277
,2024-06-11,,NOV AMERON CL,,,12.0,2.461277
202406.0,2024-06-12,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.440515
202406.0,2024-06-12,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.440515
,2024-06-12,,NOV AMERON CL,,,12.0,2.440515
202406.0,2024-06-13,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.348359
202406.0,2024-06-13,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.348359
,2024-06-13,,NOV AMERON CL,,,12.0,2.348359
202406.0,2024-06-14,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.249281
202406.0,2024-06-14,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,2.249281
,2024-06-14,,NOV AMERON CL,,,12.0,2.249281
202406.0,2024-06-15,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.844817
202406.0,2024-06-15,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,1.844817
,2024-06-15,,NOV AMERON CL,,,12.0,1.844817
202406.0,2024-06-16,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,0.915856
202406.0,2024-06-16,121476.0,NOV AMERON CL,Consumidor Livre,SUDESTE,12.0,0.915856
