MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.018292
,2022-07-02,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,7.233906999999999
,2022-07-03,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.277991
,2022-07-04,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.990193
,2022-07-05,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.981824
,2022-07-06,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.055528
,2022-07-07,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.0154890000000005
,2022-07-08,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.017016
,2022-07-09,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,7.06752
,2022-07-10,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.373664
,2022-07-11,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.813677
,2022-07-12,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,4.993194
,2022-07-13,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.792369
,2022-07-14,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.262454
,2022-07-15,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.18538
,2022-07-16,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,7.05148
,2022-07-17,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.346331
,2022-07-18,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.35694
,2022-07-19,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.873812
,2022-07-20,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.131417
,2022-07-21,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.8175170000000005
,2022-07-22,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.8294950000000005
,2022-07-23,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.986405
,2022-07-24,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,6.1089970000000005
,2022-07-25,33858.0,SUPERMERCADO GIRO,Consumidor Especial,NORTE,16.32,5.862672
