MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.541853
202502.0,2025-02-01,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.541853
,2025-02-01,,TAMBASA FORTALEZA,,,15.168,6.541853
202502.0,2025-02-02,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.315361
202502.0,2025-02-02,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.315361
,2025-02-02,,TAMBASA FORTALEZA,,,15.168,6.315361
202502.0,2025-02-03,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,5.290447
202502.0,2025-02-03,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,5.290447
,2025-02-03,,TAMBASA FORTALEZA,,,15.168,5.290447
202502.0,2025-02-04,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.69956
202502.0,2025-02-04,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.69956
,2025-02-04,,TAMBASA FORTALEZA,,,15.168,6.69956
202502.0,2025-02-05,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,5.72507
202502.0,2025-02-05,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,5.72507
,2025-02-05,,TAMBASA FORTALEZA,,,15.168,5.72507
202502.0,2025-02-06,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.761447
202502.0,2025-02-06,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.761447
,2025-02-06,,TAMBASA FORTALEZA,,,15.168,6.761447
202502.0,2025-02-07,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.9235560000000005
202502.0,2025-02-07,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.9235560000000005
,2025-02-07,,TAMBASA FORTALEZA,,,15.168,6.9235560000000005
202502.0,2025-02-08,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.709811999999999
202502.0,2025-02-08,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.709811999999999
,2025-02-08,,TAMBASA FORTALEZA,,,15.168,6.709811999999999
202502.0,2025-02-09,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.545198
202502.0,2025-02-09,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.545198
,2025-02-09,,TAMBASA FORTALEZA,,,15.168,6.545198
202502.0,2025-02-10,173099.0,TAMBASA FORTALEZA,Consumidor Livre,NORDESTE,15.168,6.807853
