MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,493.074367
,2023-06-02,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,493.504461
,2023-06-03,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,494.416175
,2023-06-04,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,492.346242
,2023-06-05,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,493.241342
,2023-06-06,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,491.326795
,2023-06-07,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,487.291369
,2023-06-08,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,487.663938
,2023-06-09,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,486.719345
,2023-06-10,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,485.157747
,2023-06-11,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,482.612386
,2023-06-12,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,482.71226
,2023-06-13,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,486.893368
,2023-06-14,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,486.37423
,2023-06-15,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,477.88545
,2023-06-16,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,492.300769
,2023-06-17,103602.0,3R POTIGUAR CANTO AMARO CL NE,Consumidor Livre,NORDESTE,504.0,491.520107
