MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.203063
,2023-12-02,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.203481
,2023-12-03,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204297
,2023-12-04,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204116
,2023-12-05,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204988
,2023-12-06,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.20545
,2023-12-07,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205013
,2023-12-08,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205555
,2023-12-09,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.208242
,2023-12-10,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.206641
,2023-12-11,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205533
,2023-12-12,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205912
,2023-12-13,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205106
,2023-12-14,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205392
,2023-12-15,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.20556
,2023-12-16,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204921
,2023-12-17,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.203734
,2023-12-18,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.20238
,2023-12-19,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.169207
,2023-12-20,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.000946
,2023-12-21,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.00129
,2023-12-22,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.001634
,2023-12-23,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.001421
,2023-12-24,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.001893
,2023-12-25,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.001935
,2023-12-26,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.001849
,2023-12-27,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.093789
,2023-12-28,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.208863
,2023-12-29,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204657
,2023-12-30,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.205671
,2023-12-31,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.206748
,2024-01-01,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.204782
,2024-01-02,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.202138
,2024-01-03,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.199363
,2024-01-04,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.198391
,2024-01-05,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.197474
,2024-01-06,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.198485
,2024-01-07,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.197182
,2024-01-08,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.196526
,2024-01-09,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.196559
,2024-01-10,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.196635
,2024-01-11,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.195801
,2024-01-12,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.194955
,2024-01-13,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.198457
,2024-01-14,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.199617
,2024-01-15,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.199512
,2024-01-16,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.201088
,2024-01-17,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.202044
,2024-01-18,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.203005
,2024-01-19,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.2060219999999999
,2024-01-20,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.208283
,2024-01-21,106342.0,3R CANDEIAS PM CE NE,Consumidor Especial,NORDESTE,2.52,0.20958
