MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.616861
202407.0,2024-07-01,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.616861
,2024-07-01,,AREZZO HUB,,,2.28,0.616861
202407.0,2024-07-02,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.559869
202407.0,2024-07-02,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.559869
,2024-07-02,,AREZZO HUB,,,2.28,0.559869
202407.0,2024-07-03,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.497993
202407.0,2024-07-03,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.497993
,2024-07-03,,AREZZO HUB,,,2.28,0.497993
202407.0,2024-07-04,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.491325
202407.0,2024-07-04,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.491325
,2024-07-04,,AREZZO HUB,,,2.28,0.491325
202407.0,2024-07-05,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.580496
202407.0,2024-07-05,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.580496
,2024-07-05,,AREZZO HUB,,,2.28,0.580496
202407.0,2024-07-06,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.237564
202407.0,2024-07-06,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.237564
,2024-07-06,,AREZZO HUB,,,2.28,0.237564
202407.0,2024-07-07,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.171593
202407.0,2024-07-07,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.171593
,2024-07-07,,AREZZO HUB,,,2.28,0.171593
202407.0,2024-07-08,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.62562
202407.0,2024-07-08,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.62562
,2024-07-08,,AREZZO HUB,,,2.28,0.62562
202407.0,2024-07-09,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.689823
202407.0,2024-07-09,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.689823
,2024-07-09,,AREZZO HUB,,,2.28,0.689823
202407.0,2024-07-10,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.614682
202407.0,2024-07-10,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.614682
,2024-07-10,,AREZZO HUB,,,2.28,0.614682
202407.0,2024-07-11,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.623867
202407.0,2024-07-11,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.623867
,2024-07-11,,AREZZO HUB,,,2.28,0.623867
202407.0,2024-07-12,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.593311
202407.0,2024-07-12,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.593311
,2024-07-12,,AREZZO HUB,,,2.28,0.593311
202407.0,2024-07-13,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.259568
202407.0,2024-07-13,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.259568
,2024-07-13,,AREZZO HUB,,,2.28,0.259568
202407.0,2024-07-14,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.165993
202407.0,2024-07-14,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.165993
,2024-07-14,,AREZZO HUB,,,2.28,0.165993
202407.0,2024-07-15,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.521255
202407.0,2024-07-15,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.521255
,2024-07-15,,AREZZO HUB,,,2.28,0.521255
202407.0,2024-07-16,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.454069
202407.0,2024-07-16,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.454069
,2024-07-16,,AREZZO HUB,,,2.28,0.454069
202407.0,2024-07-17,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.467456
202407.0,2024-07-17,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.467456
,2024-07-17,,AREZZO HUB,,,2.28,0.467456
202407.0,2024-07-18,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.481189
202407.0,2024-07-18,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.481189
,2024-07-18,,AREZZO HUB,,,2.28,0.481189
202407.0,2024-07-19,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.516298
202407.0,2024-07-19,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.516298
,2024-07-19,,AREZZO HUB,,,2.28,0.516298
202407.0,2024-07-20,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.202227
202407.0,2024-07-20,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.202227
,2024-07-20,,AREZZO HUB,,,2.28,0.202227
202407.0,2024-07-21,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.16616
202407.0,2024-07-21,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.16616
,2024-07-21,,AREZZO HUB,,,2.28,0.16616
202407.0,2024-07-22,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.441749
202407.0,2024-07-22,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.441749
,2024-07-22,,AREZZO HUB,,,2.28,0.441749
202407.0,2024-07-23,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.497673
202407.0,2024-07-23,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.497673
,2024-07-23,,AREZZO HUB,,,2.28,0.497673
202407.0,2024-07-24,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.559479
202407.0,2024-07-24,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.559479
,2024-07-24,,AREZZO HUB,,,2.28,0.559479
202407.0,2024-07-25,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.504593
202407.0,2024-07-25,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.504593
,2024-07-25,,AREZZO HUB,,,2.28,0.504593
202407.0,2024-07-26,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.44499
202407.0,2024-07-26,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.44499
,2024-07-26,,AREZZO HUB,,,2.28,0.44499
202407.0,2024-07-27,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.20576
202407.0,2024-07-27,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.20576
,2024-07-27,,AREZZO HUB,,,2.28,0.20576
202407.0,2024-07-28,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.169328
202407.0,2024-07-28,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.169328
,2024-07-28,,AREZZO HUB,,,2.28,0.169328
202407.0,2024-07-29,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.426235
202407.0,2024-07-29,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.426235
,2024-07-29,,AREZZO HUB,,,2.28,0.426235
202407.0,2024-07-30,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.472798
202407.0,2024-07-30,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.472798
,2024-07-30,,AREZZO HUB,,,2.28,0.472798
202407.0,2024-07-31,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.439475
202407.0,2024-07-31,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.439475
,2024-07-31,,AREZZO HUB,,,2.28,0.439475
202408.0,2024-08-01,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.417735
202408.0,2024-08-01,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.417735
,2024-08-01,,AREZZO HUB,,,2.28,0.417735
202408.0,2024-08-02,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.556982
202408.0,2024-08-02,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.556982
,2024-08-02,,AREZZO HUB,,,2.28,0.556982
202408.0,2024-08-03,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.304097
202408.0,2024-08-03,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.304097
,2024-08-03,,AREZZO HUB,,,2.28,0.304097
202408.0,2024-08-04,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.185127
202408.0,2024-08-04,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.185127
,2024-08-04,,AREZZO HUB,,,2.28,0.185127
202408.0,2024-08-05,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.458537
202408.0,2024-08-05,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.458537
,2024-08-05,,AREZZO HUB,,,2.28,0.458537
202408.0,2024-08-06,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.415701
202408.0,2024-08-06,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.415701
,2024-08-06,,AREZZO HUB,,,2.28,0.415701
202408.0,2024-08-07,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.414217
202408.0,2024-08-07,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.414217
,2024-08-07,,AREZZO HUB,,,2.28,0.414217
202408.0,2024-08-08,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.459932
202408.0,2024-08-08,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.459932
,2024-08-08,,AREZZO HUB,,,2.28,0.459932
202408.0,2024-08-09,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.455272
202408.0,2024-08-09,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.455272
,2024-08-09,,AREZZO HUB,,,2.28,0.455272
202408.0,2024-08-10,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.271393
202408.0,2024-08-10,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.271393
,2024-08-10,,AREZZO HUB,,,2.28,0.271393
202408.0,2024-08-11,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.155804
202408.0,2024-08-11,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.155804
,2024-08-11,,AREZZO HUB,,,2.28,0.155804
202408.0,2024-08-12,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.510515
202408.0,2024-08-12,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.510515
,2024-08-12,,AREZZO HUB,,,2.28,0.510515
202408.0,2024-08-13,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.541641
202408.0,2024-08-13,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.541641
,2024-08-13,,AREZZO HUB,,,2.28,0.541641
202408.0,2024-08-14,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.487575
202408.0,2024-08-14,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.487575
,2024-08-14,,AREZZO HUB,,,2.28,0.487575
202408.0,2024-08-15,146581.0,AREZZO HUB,Consumidor Especial,SUL,2.28,0.456146
