MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,9.900463
,2022-01-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,13.367648
,2022-01-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,21.452097
,2022-01-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,27.565242
,2022-01-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,33.441235
,2022-01-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,38.57642
,2022-01-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,57.767648
,2022-01-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,64.44831500000001
,2022-01-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,38.826489
,2022-01-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,72.850278
,2022-01-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.561415
,2022-01-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.657008
,2022-01-13,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,74.791277
,2022-01-14,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.082171
,2022-01-15,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,78.360698
,2022-01-16,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,52.788105
,2022-01-17,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,71.764201
,2022-01-18,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.569315
,2022-01-19,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.663125
,2022-01-20,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.695257
,2022-01-21,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.275623
,2022-01-22,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.448829
,2022-01-23,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,45.853979
,2022-01-24,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,69.627081
,2022-01-25,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.811121
,2022-01-26,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.776189
,2022-01-27,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.910172
,2022-01-28,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.896188
,2022-01-29,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,72.163505
,2022-01-30,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,39.596268
,2022-01-31,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,66.971069
,2022-02-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.326371
,2022-02-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.304108
,2022-02-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.175538
,2022-02-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.864799
,2022-02-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.248254
,2022-02-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,60.208049
,2022-02-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.008542
,2022-02-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,86.829133
,2022-02-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.650831
,2022-02-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.906243
,2022-02-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.806913
,2022-02-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.129487
,2022-02-13,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,55.100034
,2022-02-14,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,72.113825
,2022-02-15,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.284604
,2022-02-16,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.250494
,2022-02-17,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.028206
,2022-02-18,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,86.183504
,2022-02-19,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.086974
,2022-02-20,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,60.458123
,2022-02-21,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,78.640882
,2022-02-22,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.40745
,2022-02-23,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.075411
,2022-02-24,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.74441300000001
,2022-02-25,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.280641
,2022-02-26,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,39.080804
,2022-02-27,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,23.818263
,2022-02-28,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,29.56337
,2022-03-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,33.528696000000004
,2022-03-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,51.645174
,2022-03-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,66.610573
,2022-03-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,70.733079
,2022-03-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,70.962807
,2022-03-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,36.373582
,2022-03-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,63.974946
,2022-03-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.419144
,2022-03-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.50035
,2022-03-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,78.041205
,2022-03-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.413513
,2022-03-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.189178
,2022-03-13,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,57.949843
,2022-03-14,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.450039
,2022-03-15,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.442973
,2022-03-16,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.615159
,2022-03-17,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.630982
,2022-03-18,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.353938
,2022-03-19,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.114439
,2022-03-20,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,58.634666
,2022-03-21,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.183309
,2022-03-22,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.840661
,2022-03-23,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.736083
,2022-03-24,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.761001
,2022-03-25,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.665333
,2022-03-26,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.26291
,2022-03-27,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,46.781889
,2022-03-28,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.217147
,2022-03-29,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,85.331652
,2022-03-30,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.157747
,2022-03-31,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.383676
,2022-04-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.551214
,2022-04-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,78.68888199999999
,2022-04-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,58.005028
,2022-04-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.141889
,2022-04-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.068903
,2022-04-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,88.842003
,2022-04-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,87.870851
,2022-04-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,89.67256
,2022-04-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,87.645991
,2022-04-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,73.917687
,2022-04-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.129999
,2022-04-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,87.214228
,2022-04-13,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,86.919014
,2022-04-14,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,85.796109
,2022-04-15,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.314925
,2022-04-16,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,86.933061
,2022-04-17,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,50.212977
,2022-04-18,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.133131
,2022-04-19,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.124539
,2022-04-20,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,88.436728
,2022-04-21,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.778723
,2022-04-22,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.148391
,2022-04-23,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,87.393016
,2022-04-24,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,49.115816
,2022-04-25,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.805297
,2022-04-26,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.87090500000001
,2022-04-27,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.658844
,2022-04-28,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.142977
,2022-04-29,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.278827
,2022-04-30,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.429216
,2022-05-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,46.648255
,2022-05-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,75.951022
,2022-05-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.287986
,2022-05-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.79599
,2022-05-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.086735
,2022-05-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.936685
,2022-05-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.778854
,2022-05-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,46.689605
,2022-05-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,71.580636
,2022-05-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.271228
,2022-05-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.764837
,2022-05-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,85.214732
,2022-05-13,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.462746
,2022-05-14,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.03505700000001
,2022-05-15,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,51.738806
,2022-05-16,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.139366
,2022-05-17,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.324788
,2022-05-18,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.118653
,2022-05-19,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,76.36635
,2022-05-20,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.974457
,2022-05-21,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.459407
,2022-05-22,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,60.900273
,2022-05-23,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,77.885324
,2022-05-24,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,86.593312
,2022-05-25,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.768885
,2022-05-26,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.743674
,2022-05-27,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.514253
,2022-05-28,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.95073599999999
,2022-05-29,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,52.430758
,2022-05-30,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,78.978381
,2022-05-31,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,82.419805
,2022-06-01,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,85.147403
,2022-06-02,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,81.022735
,2022-06-03,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.10937200000001
,2022-06-04,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.55259
,2022-06-05,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,46.750871
,2022-06-06,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,74.92390400000001
,2022-06-07,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,79.244839
,2022-06-08,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,85.684347
,2022-06-09,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,83.26732200000001
,2022-06-10,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,84.855746
,2022-06-11,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,80.817757
,2022-06-12,85727.0,MUSASHI CL 514,Consumidor Livre,NORDESTE,114.0,55.315844
