MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.53592
,2022-01-02,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.787771
,2022-01-03,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.224666
,2022-01-04,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.357954
,2022-01-05,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.332955
,2022-01-06,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.384322
,2022-01-07,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.363376
,2022-01-08,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.430019
,2022-01-09,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.88136
,2022-01-10,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.325479
,2022-01-11,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.339372
,2022-01-12,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.361474
,2022-01-13,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.39685
,2022-01-14,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.294456
,2022-01-15,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.32892
,2022-01-16,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.793229
,2022-01-17,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.242028
,2022-01-18,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.267277
,2022-01-19,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.218625
,2022-01-20,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.298
,2022-01-21,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.316602
,2022-01-22,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.278217
,2022-01-23,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.713927
,2022-01-24,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.203443
,2022-01-25,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.230319
,2022-01-26,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.226509
,2022-01-27,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.316569
,2022-01-28,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.231289
,2022-01-29,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.265179
,2022-01-30,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.710262
,2022-01-31,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.209608
,2022-02-01,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.193946
,2022-02-02,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.244714
,2022-02-03,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.255849
,2022-02-04,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.227295
,2022-02-05,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.457786
,2022-02-06,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,0.808162
,2022-02-07,65868.0,DELTA PUBLICIDADE,Consumidor Especial,NORTE,14.16,1.202815
