MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,5.493418
,2022-01-02,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,2.005907
,2022-01-03,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.320647
,2022-01-04,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.877623999999999
,2022-01-05,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.773218
,2022-01-06,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.219572
,2022-01-07,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.634275
,2022-01-08,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.372948000000001
,2022-01-09,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,1.882292
,2022-01-10,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.016603
,2022-01-11,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.608845
,2022-01-12,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.52925
,2022-01-13,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.657116
,2022-01-14,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.738304
,2022-01-15,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.815556
,2022-01-16,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,2.034257
,2022-01-17,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.935582
,2022-01-18,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.388129
,2022-01-19,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.70892
,2022-01-20,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.232101
,2022-01-21,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.21172
,2022-01-22,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.224156
,2022-01-23,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,4.386063
,2022-01-24,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.870496
,2022-01-25,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.415105
,2022-01-26,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.280316
,2022-01-27,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.63727
,2022-01-28,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.215368
,2022-01-29,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.185295
,2022-01-30,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,3.110656
,2022-01-31,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.987236
,2022-02-01,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.561735
,2022-02-02,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.892854
,2022-02-03,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.68992
,2022-02-04,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.449895
,2022-02-05,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.330254
,2022-02-06,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,3.412056
,2022-02-07,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.035238
,2022-02-08,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.509635
,2022-02-09,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.406245
,2022-02-10,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.858965
,2022-02-11,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.641981
,2022-02-12,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.221143
,2022-02-13,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,3.588948
,2022-02-14,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.131954
,2022-02-15,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.415007
,2022-02-16,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.613684
,2022-02-17,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.807027
,2022-02-18,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.889903
,2022-02-19,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.239774
,2022-02-20,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,5.503318
,2022-02-21,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.839296000000001
,2022-02-22,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.506054
,2022-02-23,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.250525
,2022-02-24,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.039304
,2022-02-25,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.794253
,2022-02-26,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.94754
,2022-02-27,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,6.070613
,2022-02-28,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.668654
,2022-03-01,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.835843
,2022-03-02,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.172185
,2022-03-03,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.166616
,2022-03-04,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.986203
,2022-03-05,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.629264
,2022-03-06,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,6.222649
,2022-03-07,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.117687
,2022-03-08,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.26019
,2022-03-09,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.846414
,2022-03-10,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.754454
,2022-03-11,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.960627000000001
,2022-03-12,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.985771
,2022-03-13,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,5.578496
,2022-03-14,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.303465000000001
,2022-03-15,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.413095
,2022-03-16,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.118207
,2022-03-17,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.514163
,2022-03-18,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.045727
,2022-03-19,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.677984
,2022-03-20,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,5.02659
,2022-03-21,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.865158000000001
,2022-03-22,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.476111
,2022-03-23,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.429448
,2022-03-24,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.963444
,2022-03-25,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.438578
,2022-03-26,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.622486
,2022-03-27,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,6.498018
,2022-03-28,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.751422
,2022-03-29,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.545833
,2022-03-30,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.529864
,2022-03-31,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.883061
,2022-04-01,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,11.035293
,2022-04-02,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.153249
,2022-04-03,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,6.61507
,2022-04-04,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.645983
,2022-04-05,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.106853
,2022-04-06,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.261653
,2022-04-07,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.932529
,2022-04-08,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.7083
,2022-04-09,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,5.775654
,2022-04-10,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.321379
,2022-04-11,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.961018
,2022-04-12,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.907179
,2022-04-13,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.222538
,2022-04-14,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.33699
,2022-04-15,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.960588
,2022-04-16,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.926175
,2022-04-17,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,7.834669
,2022-04-18,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.574017
,2022-04-19,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.328521
,2022-04-20,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,11.449966
,2022-04-21,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,9.825465
,2022-04-22,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.655823
,2022-04-23,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.880082
,2022-04-24,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,6.023245
,2022-04-25,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,8.711195
,2022-04-26,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.2846
,2022-04-27,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.982081
,2022-04-28,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.218563
,2022-04-29,35288.0,EXPAMA LIVRE,Consumidor Livre,NORTE,24.0,10.11919
