MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,17.276504
,2022-01-02,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.919044
,2022-01-03,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.670772
,2022-01-04,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.241744
,2022-01-05,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.603699
,2022-01-06,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.124116
,2022-01-07,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,21.94944
,2022-01-08,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,19.761589
,2022-01-09,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,19.28595
,2022-01-10,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,21.401988
,2022-01-11,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.716442
,2022-01-12,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.906139
,2022-01-13,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.107318
,2022-01-14,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.290654
,2022-01-15,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.253839
,2022-01-16,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,20.118517
,2022-01-17,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.016286
,2022-01-18,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.790891
,2022-01-19,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.736304
,2022-01-20,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.338588
,2022-01-21,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.186968
,2022-01-22,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,20.375223
,2022-01-23,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,21.19917
,2022-01-24,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.511975
,2022-01-25,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.978911
,2022-01-26,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.808926
,2022-01-27,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.217136
,2022-01-28,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.652702
,2022-01-29,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.188621
,2022-01-30,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,17.176868
,2022-01-31,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.639225
,2022-02-01,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.317367
,2022-02-02,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.433816
,2022-02-03,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,18.844442
,2022-02-04,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,19.351579
,2022-02-05,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,20.234389
,2022-02-06,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,17.302713
,2022-02-07,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.161172
,2022-02-08,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.325213
,2022-02-09,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.698891
,2022-02-10,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.846425
,2022-02-11,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.114992
,2022-02-12,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,20.584764
,2022-02-13,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,19.928275
,2022-02-14,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.022708
,2022-02-15,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.640426
,2022-02-16,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.927781
,2022-02-17,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,23.490391
,2022-02-18,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,22.683824
,2022-02-19,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,21.13716
,2022-02-20,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,20.597179
,2022-02-21,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,24.314932
,2022-02-22,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,25.393892
,2022-02-23,67397.0,HOSP BENF PORT SJRP,Consumidor Especial,SUDESTE,42.48,26.032689
