MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,11.504622
,2023-11-02,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.138625
,2023-11-03,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.324963
,2023-11-04,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.818558
,2023-11-05,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.224415
,2023-11-06,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.395358
,2023-11-07,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.580122
,2023-11-08,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.41355
,2023-11-09,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,11.973461
,2023-11-10,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.344605
,2023-11-11,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,11.726738
,2023-11-12,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.73953
,2023-11-13,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.39301
,2023-11-14,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.762995
,2023-11-15,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.999116
,2023-11-16,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.410125
,2023-11-17,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.997815
,2023-11-18,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.028259
,2023-11-19,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.934818
,2023-11-20,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.249001
,2023-11-21,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,5.945123
,2023-11-22,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,4.20763
,2023-11-23,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.369330999999999
,2023-11-24,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.562558
,2023-11-25,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.093543
,2023-11-26,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.132332
,2023-11-27,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,5.349576
,2023-11-28,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,6.498108
,2023-11-29,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.085299
,2023-11-30,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.263568
,2023-12-01,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,10.849239
,2023-12-02,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.44131
,2023-12-03,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.600018
,2023-12-04,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.45875
,2023-12-05,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.856965
,2023-12-06,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,11.142631
,2023-12-07,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.078405
,2023-12-08,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.442842
,2023-12-09,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,7.490787
,2023-12-10,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,6.988667
,2023-12-11,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.913152
,2023-12-12,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,14.147992
,2023-12-13,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.574608
,2023-12-14,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.792986
,2023-12-15,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.746544
,2023-12-16,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.445256
,2023-12-17,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.231555
,2023-12-18,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.955913
,2023-12-19,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.225029
,2023-12-20,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.976005
,2023-12-21,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,7.15412
,2023-12-22,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.31254
,2023-12-23,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.933178
,2023-12-24,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.12758
,2023-12-25,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.116739
,2023-12-26,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,8.00837
,2023-12-27,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,6.587274
,2023-12-28,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,7.690996
,2023-12-29,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,12.932286
,2023-12-30,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,13.645494
,2023-12-31,111454.0,UNIPARA,Consumidor Especial,NORTE,16.799999999999997,9.785222
