MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.235615
,2022-01-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.579727
,2022-01-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.608
,2022-01-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.366149
,2022-01-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.546503
,2022-01-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.788842
,2022-01-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.450551
,2022-01-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.839645
,2022-01-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.558005
,2022-01-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.904736
,2022-01-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.258739
,2022-01-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.008967
,2022-01-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.195519
,2022-01-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.358222
,2022-01-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.023829
,2022-01-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.57019
,2022-01-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.767039
,2022-01-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.723518
,2022-01-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.433653
,2022-01-20,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.875694
,2022-01-21,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.500585
,2022-01-22,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.8478
,2022-01-23,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.441835
,2022-01-24,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.130955
,2022-01-25,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.031563
,2022-01-26,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.229269
,2022-01-27,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.833175
,2022-01-28,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.118838
,2022-01-29,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.925847
,2022-01-30,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.24383
,2022-01-31,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.37995
,2022-02-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.643641
,2022-02-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.146439
,2022-02-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.840159
,2022-02-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.884471
,2022-02-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.02663
,2022-02-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.992472
,2022-02-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.477031
,2022-02-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.540098
,2022-02-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.492898
,2022-02-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.99688
,2022-02-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.502808
,2022-02-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.882086
,2022-02-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.286491
,2022-02-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.328689
,2022-02-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.205147
,2022-02-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.681884
,2022-02-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.979514
,2022-02-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.204062
,2022-02-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.394152
,2022-02-20,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.174668
,2022-02-21,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.27192
,2022-02-22,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.312608
,2022-02-23,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.33704
,2022-02-24,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.582152
,2022-02-25,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.289548
,2022-02-26,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.460869
,2022-02-27,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.1051
,2022-02-28,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.138015
,2022-03-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.848475
,2022-03-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.2539
,2022-03-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.555889
,2022-03-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.158222
,2022-03-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.746461
,2022-03-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.522184
,2022-03-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.694421
,2022-03-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,33.093735
,2022-03-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.89214
,2022-03-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,32.009169
,2022-03-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.963341
,2022-03-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.297573
,2022-03-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.110181
,2022-03-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.030172
,2022-03-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.753282
,2022-03-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.570671
,2022-03-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.138029
,2022-03-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,31.348984
,2022-03-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.296004
,2022-03-20,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.277135
,2022-03-21,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.086965
,2022-03-22,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.350017
,2022-03-23,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.426798
,2022-03-24,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.244764
,2022-03-25,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.993029
,2022-03-26,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.510501
,2022-03-27,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.187832
,2022-03-28,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.766416
,2022-03-29,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.560467
,2022-03-30,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.528598
,2022-03-31,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.521677
,2022-04-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.875062
,2022-04-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.507741
,2022-04-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.528717
,2022-04-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.522036
,2022-04-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.180669
,2022-04-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.432817
,2022-04-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.124843
,2022-04-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.676199
,2022-04-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.90735
,2022-04-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.476216
,2022-04-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.54642
,2022-04-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.761933
,2022-04-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,30.181544
,2022-04-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.806418
,2022-04-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.284019
,2022-04-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.620591
,2022-04-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,22.114668
,2022-04-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.530837
,2022-04-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.901787
,2022-04-20,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.379696
,2022-04-21,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.093418
,2022-04-22,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.887738
,2022-04-23,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.528231
,2022-04-24,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,22.548353
,2022-04-25,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.18784
,2022-04-26,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.310401
,2022-04-27,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.167501
,2022-04-28,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,29.554228
,2022-04-29,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.974586
,2022-04-30,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,22.775845
,2022-05-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.537056
,2022-05-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,28.262069
,2022-05-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,27.922413
,2022-05-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.547141
,2022-05-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.941263
,2022-05-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.567889
,2022-05-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.640887
,2022-05-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,19.9862
,2022-05-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.483639
,2022-05-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.660955
,2022-05-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.156381
,2022-05-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.071587
,2022-05-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.05086
,2022-05-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.20248
,2022-05-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.972724
,2022-05-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.795603
,2022-05-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.700685
,2022-05-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.786757
,2022-05-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.541925
,2022-05-20,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,22.980693
,2022-05-21,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,19.924504
,2022-05-22,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,20.152466
,2022-05-23,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.932669
,2022-05-24,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.846627
,2022-05-25,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.014626
,2022-05-26,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.969292
,2022-05-27,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.676122
,2022-05-28,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.299602
,2022-05-29,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,20.693642
,2022-05-30,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,26.111057
,2022-05-31,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.072723
,2022-06-01,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.409684
,2022-06-02,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.281472
,2022-06-03,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.814081
,2022-06-04,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,20.801375
,2022-06-05,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,18.943694
,2022-06-06,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.549255
,2022-06-07,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.647062
,2022-06-08,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,25.173541
,2022-06-09,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.852282
,2022-06-10,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.697416
,2022-06-11,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.837945
,2022-06-12,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.002041
,2022-06-13,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.480436
,2022-06-14,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.878212
,2022-06-15,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,24.021534
,2022-06-16,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.499383
,2022-06-17,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,23.564148
,2022-06-18,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,21.28001
,2022-06-19,85755.0,PETROBRAS PIE CL 514,Consumidor Livre,SUDESTE,60.0,19.036128
