MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015261
,2022-01-02,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015274
,2022-01-03,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015908
,2022-01-04,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,4.979826
,2022-01-05,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,16.541145
,2022-01-06,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,20.471935
,2022-01-07,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.163385
,2022-01-08,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,7.282168
,2022-01-09,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.10173
,2022-01-10,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.990312
,2022-01-11,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.212788
,2022-01-12,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.336993
,2022-01-13,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.276621
,2022-01-14,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.697564
,2022-01-15,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,7.181788999999999
,2022-01-16,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.085731
,2022-01-17,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,19.59279
,2022-01-18,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.162359
,2022-01-19,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.194496
,2022-01-20,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.242512
,2022-01-21,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.76273
,2022-01-22,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,6.177526
,2022-01-23,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.041186
,2022-01-24,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,10.804734
,2022-01-25,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,20.209639
,2022-01-26,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.591425
,2022-01-27,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.330365
,2022-01-28,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.15456
,2022-01-29,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,9.399543
,2022-01-30,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.09121
,2022-01-31,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,21.238635
,2022-02-01,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,21.545696
,2022-02-02,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.217865
,2022-02-03,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.01871
,2022-02-04,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.572162
,2022-02-05,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,7.481791
,2022-02-06,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.065213
,2022-02-07,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.070463
,2022-02-08,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.475356
,2022-02-09,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.032144
,2022-02-10,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.376127
,2022-02-11,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.486649
,2022-02-12,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,7.158851
,2022-02-13,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.758329
,2022-02-14,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.0928
,2022-02-15,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.882855
,2022-02-16,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.92063
,2022-02-17,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.72888
,2022-02-18,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,25.963926
,2022-02-19,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,7.586714
,2022-02-20,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.089862
,2022-02-21,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.23453
,2022-02-22,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.440318
,2022-02-23,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.227448
,2022-02-24,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.607212
,2022-02-25,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.231091
,2022-02-26,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,6.890133
,2022-02-27,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.080076
,2022-02-28,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.506895
,2022-03-01,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.027718
,2022-03-02,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.93323
,2022-03-03,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.970242
,2022-03-04,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.107008
,2022-03-05,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.98484
,2022-03-06,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.014985
,2022-03-07,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.326246
,2022-03-08,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,26.531407
,2022-03-09,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.480416
,2022-03-10,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.027296
,2022-03-11,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.391481
,2022-03-12,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,1.032362
,2022-03-13,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015579
,2022-03-14,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015471
,2022-03-15,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,20.120135
,2022-03-16,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.677882
,2022-03-17,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.754311
,2022-03-18,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.491217
,2022-03-19,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.916299
,2022-03-20,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015659
,2022-03-21,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,21.473298
,2022-03-22,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.876284
,2022-03-23,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.428854
,2022-03-24,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.88846
,2022-03-25,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,19.565065
,2022-03-26,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,1.1925830000000002
,2022-03-27,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.01596
,2022-03-28,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,20.822978
,2022-03-29,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.865782
,2022-03-30,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.939466
,2022-03-31,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.469563
,2022-04-01,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,23.34669
,2022-04-02,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,1.261379
,2022-04-03,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.015258
,2022-04-04,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,0.135511
,2022-04-05,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,17.475132000000002
,2022-04-06,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,22.397831
,2022-04-07,87971.0,JUMIL CL 514,Consumidor Livre,SUDESTE,48.0,24.229621
