MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.833684
202508.0,2025-08-01,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.833684
,2025-08-01,,COKO GELO,,,12.0,2.833684
202508.0,2025-08-02,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.705785
202508.0,2025-08-02,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.705785
,2025-08-02,,COKO GELO,,,12.0,0.705785
202508.0,2025-08-03,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.986544
202508.0,2025-08-03,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.986544
,2025-08-03,,COKO GELO,,,12.0,0.986544
202508.0,2025-08-04,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.188261
202508.0,2025-08-04,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.188261
,2025-08-04,,COKO GELO,,,12.0,3.188261
202508.0,2025-08-05,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.093944
202508.0,2025-08-05,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.093944
,2025-08-05,,COKO GELO,,,12.0,3.093944
202508.0,2025-08-06,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.037279
202508.0,2025-08-06,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.037279
,2025-08-06,,COKO GELO,,,12.0,3.037279
202508.0,2025-08-07,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.055006
202508.0,2025-08-07,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.055006
,2025-08-07,,COKO GELO,,,12.0,3.055006
202508.0,2025-08-08,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.8405
202508.0,2025-08-08,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.8405
,2025-08-08,,COKO GELO,,,12.0,2.8405
202508.0,2025-08-09,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.7050960000000001
202508.0,2025-08-09,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.7050960000000001
,2025-08-09,,COKO GELO,,,12.0,0.7050960000000001
202508.0,2025-08-10,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.929969
202508.0,2025-08-10,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.929969
,2025-08-10,,COKO GELO,,,12.0,0.929969
202508.0,2025-08-11,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.095068
202508.0,2025-08-11,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.095068
,2025-08-11,,COKO GELO,,,12.0,3.095068
202508.0,2025-08-12,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.365443
202508.0,2025-08-12,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.365443
,2025-08-12,,COKO GELO,,,12.0,3.365443
202508.0,2025-08-13,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.362624
202508.0,2025-08-13,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.362624
,2025-08-13,,COKO GELO,,,12.0,3.362624
202508.0,2025-08-14,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.541545
202508.0,2025-08-14,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.541545
,2025-08-14,,COKO GELO,,,12.0,3.541545
202508.0,2025-08-15,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.901692
202508.0,2025-08-15,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.901692
,2025-08-15,,COKO GELO,,,12.0,2.901692
202508.0,2025-08-16,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.740299
202508.0,2025-08-16,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.740299
,2025-08-16,,COKO GELO,,,12.0,0.740299
202508.0,2025-08-17,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.159841
202508.0,2025-08-17,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.159841
,2025-08-17,,COKO GELO,,,12.0,1.159841
202508.0,2025-08-18,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.405921
202508.0,2025-08-18,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.405921
,2025-08-18,,COKO GELO,,,12.0,3.405921
202508.0,2025-08-19,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.618063
202508.0,2025-08-19,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.618063
,2025-08-19,,COKO GELO,,,12.0,3.618063
202508.0,2025-08-20,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.29808
202508.0,2025-08-20,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.29808
,2025-08-20,,COKO GELO,,,12.0,3.29808
202508.0,2025-08-21,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.476976
202508.0,2025-08-21,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.476976
,2025-08-21,,COKO GELO,,,12.0,3.476976
202508.0,2025-08-22,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.868568
202508.0,2025-08-22,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,2.868568
,2025-08-22,,COKO GELO,,,12.0,2.868568
202508.0,2025-08-23,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.732254
202508.0,2025-08-23,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.732254
,2025-08-23,,COKO GELO,,,12.0,0.732254
202508.0,2025-08-24,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.22741
202508.0,2025-08-24,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.22741
,2025-08-24,,COKO GELO,,,12.0,1.22741
202508.0,2025-08-25,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.784466
202508.0,2025-08-25,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.784466
,2025-08-25,,COKO GELO,,,12.0,3.784466
202508.0,2025-08-26,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.443223
202508.0,2025-08-26,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.443223
,2025-08-26,,COKO GELO,,,12.0,3.443223
202508.0,2025-08-27,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.101838
202508.0,2025-08-27,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.101838
,2025-08-27,,COKO GELO,,,12.0,3.101838
202508.0,2025-08-28,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.467096
202508.0,2025-08-28,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.467096
,2025-08-28,,COKO GELO,,,12.0,3.467096
202508.0,2025-08-29,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.492838
202508.0,2025-08-29,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,3.492838
,2025-08-29,,COKO GELO,,,12.0,3.492838
202508.0,2025-08-30,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.297107
202508.0,2025-08-30,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,1.297107
,2025-08-30,,COKO GELO,,,12.0,1.297107
202508.0,2025-08-31,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.603486
202508.0,2025-08-31,189801.0,COKO GELO,Consumidor Livre,SUDESTE,12.0,0.603486
,2025-08-31,,COKO GELO,,,12.0,0.603486
