MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,21.882519
,2024-01-02,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,25.320825
,2024-01-03,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,25.30639
,2024-01-04,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,24.429971
,2024-01-05,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,24.653341
,2024-01-06,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,24.039109
,2024-01-07,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,19.464302
,2024-01-08,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,27.371874
,2024-01-09,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,34.13633
,2024-01-10,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,37.452933
,2024-01-11,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.714939
,2024-01-12,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,40.04876
,2024-01-13,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,36.236981
,2024-01-14,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,30.894525
,2024-01-15,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,37.472304
,2024-01-16,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,42.037812
,2024-01-17,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,44.214313
,2024-01-18,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,44.269255
,2024-01-19,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.156739
,2024-01-20,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,31.471005
,2024-01-21,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,28.520976
,2024-01-22,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,40.145391
,2024-01-23,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.981684
,2024-01-24,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.952929
,2024-01-25,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.722958
,2024-01-26,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.935748
,2024-01-27,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,36.363418
,2024-01-28,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,31.683477
,2024-01-29,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.047708
,2024-01-30,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.909864
,2024-01-31,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.417602
,2024-02-01,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,37.760501
,2024-02-02,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.073526
,2024-02-03,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,38.243071
,2024-02-04,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,30.336754
,2024-02-05,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,34.665769
,2024-02-06,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.553102
,2024-02-07,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,42.633517
,2024-02-08,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,41.627034
,2024-02-09,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,42.193386
,2024-02-10,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,28.638736
,2024-02-11,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,21.632344
,2024-02-12,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,18.980238
,2024-02-13,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,24.578053
,2024-02-14,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,38.651333
,2024-02-15,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.61188
,2024-02-16,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.962493
,2024-02-17,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,36.021501
,2024-02-18,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,29.879952
,2024-02-19,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,37.303412
,2024-02-20,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,39.459808
,2024-02-21,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,35.803222
,2024-02-22,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,35.643821
,2024-02-23,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,36.739511
,2024-02-24,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,24.791051
,2024-02-25,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,23.26064
,2024-02-26,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,38.332732
,2024-02-27,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,43.499582
,2024-02-28,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,43.955731
,2024-02-29,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,44.072224
202403.0,2024-03-01,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,42.092521
202403.0,2024-03-01,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,42.092521
,2024-03-01,,EUROFARMA APE RP CL,,,72.0,42.092521
202403.0,2024-03-02,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,33.904036
202403.0,2024-03-02,123718.0,EUROFARMA APE RP CL,Consumidor Livre,SUDESTE,72.0,33.904036
,2024-03-02,,EUROFARMA APE RP CL,,,72.0,33.904036
