MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,1.346965
,2023-01-02,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.163079
,2023-01-03,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.311554
,2023-01-04,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.612931
,2023-01-05,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.543132
,2023-01-06,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.375389
,2023-01-07,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,19.64039
,2023-01-08,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,1.756687
,2023-01-09,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.846744
,2023-01-10,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,18.007526
,2023-01-11,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.672393
,2023-01-12,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,18.020298
,2023-01-13,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,17.118302
,2023-01-14,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,19.306455
,2023-01-15,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,0.972961
,2023-01-16,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.143044
,2023-01-17,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.847275
,2023-01-18,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,11.99416
,2023-01-19,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,17.023725
,2023-01-20,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.10731
,2023-01-21,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.355712
,2023-01-22,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,7.124942
,2023-01-23,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,8.933701000000001
,2023-01-24,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,9.875086
,2023-01-25,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.77807
,2023-01-26,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.281172
,2023-01-27,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.776622
,2023-01-28,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.465137
,2023-01-29,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,6.407669
,2023-01-30,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,10.716779
,2023-01-31,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.131888
,2023-02-01,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.704064
,2023-02-02,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,17.902391
,2023-02-03,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.972533
,2023-02-04,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.049551
,2023-02-05,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,5.967369
,2023-02-06,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,9.780552
,2023-02-07,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.621607
,2023-02-08,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.318139
,2023-02-09,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,9.139477
,2023-02-10,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.081763
,2023-02-11,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,17.160128
,2023-02-12,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,6.872237
,2023-02-13,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.100636
,2023-02-14,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.255142
,2023-02-15,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.510778
,2023-02-16,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.973041
,2023-02-17,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.10015
,2023-02-18,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.738569
,2023-02-19,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,5.180028
,2023-02-20,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,11.468803
,2023-02-21,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.169142
,2023-02-22,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.911326
,2023-02-23,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.177057
,2023-02-24,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.191198
,2023-02-25,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.732584
,2023-02-26,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,3.574067
,2023-02-27,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,10.938436
,2023-02-28,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.533614
,2023-03-01,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.03321
,2023-03-02,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.918602
,2023-03-03,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.760276
,2023-03-04,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.650272
,2023-03-05,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,3.01845
,2023-03-06,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,11.877997
,2023-03-07,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.458704
,2023-03-08,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.639937
,2023-03-09,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.673932
,2023-03-10,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.687352
,2023-03-11,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.539076
,2023-03-12,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,1.270242
,2023-03-13,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,13.250419
,2023-03-14,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.220772
,2023-03-15,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.09692
,2023-03-16,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.787479
,2023-03-17,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.669675
,2023-03-18,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.355833
,2023-03-19,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,1.495975
,2023-03-20,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,10.674914
,2023-03-21,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.166155
,2023-03-22,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.90768
,2023-03-23,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.529361
,2023-03-24,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.984855
,2023-03-25,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,17.007349
,2023-03-26,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,3.881553
,2023-03-27,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,12.798763
,2023-03-28,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,16.665943000000002
,2023-03-29,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,15.598797
,2023-03-30,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,14.320233
,2023-03-31,45151.0,CALCINACAO VITORIA CL 514,Consumidor Livre,SUDESTE,21.6,6.050347
