MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.805815
,2023-07-02,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.262613
,2023-07-03,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.78663
,2023-07-04,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.898765
,2023-07-05,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.765107
,2023-07-06,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.453749
,2023-07-07,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.497634
,2023-07-08,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.869969
,2023-07-09,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.077136
,2023-07-10,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.152087
,2023-07-11,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.577887
,2023-07-12,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.621017
,2023-07-13,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.5124
,2023-07-14,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.503509
,2023-07-15,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.647905
,2023-07-16,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.255276
,2023-07-17,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.400499
,2023-07-18,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.512397
,2023-07-19,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.493927
,2023-07-20,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.497617
,2023-07-21,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.468846
,2023-07-22,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.774849
,2023-07-23,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.130094
,2023-07-24,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.180803
,2023-07-25,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.412035
,2023-07-26,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.366928
,2023-07-27,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.470091
,2023-07-28,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.54138
,2023-07-29,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.87902
,2023-07-30,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.286342
,2023-07-31,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.75574
,2023-08-01,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.750187
,2023-08-02,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.58931
,2023-08-03,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.584923
,2023-08-04,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.871835
,2023-08-05,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.93268
,2023-08-06,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.087054
,2023-08-07,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.21001
,2023-08-08,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.727775
,2023-08-09,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.821145
,2023-08-10,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.696082
,2023-08-11,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.619191
,2023-08-12,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.788606
,2023-08-13,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.298853
,2023-08-14,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.703473
,2023-08-15,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.666468
,2023-08-16,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.791613
,2023-08-17,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.798887
,2023-08-18,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.81716
,2023-08-19,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.033935
,2023-08-20,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,0.082595
,2023-08-21,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.27568
,2023-08-22,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.827007
,2023-08-23,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.978726
,2023-08-24,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.800682
,2023-08-25,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.618007
,2023-08-26,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.352578
,2023-08-27,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,1.768245
,2023-08-28,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.605378
,2023-08-29,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.642556
,2023-08-30,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.963951
,2023-08-31,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,3.009706
,2023-09-01,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.965422
,2023-09-02,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.851259
,2023-09-03,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.867178
,2023-09-04,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,3.0102830000000003
,2023-09-05,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.9143600000000003
,2023-09-06,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.922504
,2023-09-07,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.942964
,2023-09-08,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.830316
,2023-09-09,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.623538
,2023-09-10,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.740003
,2023-09-11,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.864879
,2023-09-12,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.922141
,2023-09-13,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.904775
,2023-09-14,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.62766
,2023-09-15,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.512828
,2023-09-16,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.515859
,2023-09-17,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.650733
,2023-09-18,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.853545
,2023-09-19,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.558885
,2023-09-20,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.484951
,2023-09-21,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.610273
,2023-09-22,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.708576
,2023-09-23,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.555461
,2023-09-24,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.632713
,2023-09-25,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.752906
,2023-09-26,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.672653
,2023-09-27,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.414326
,2023-09-28,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.413529
,2023-09-29,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.574973
,2023-09-30,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.472387
,2023-10-01,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.316101
,2023-10-02,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.412676
,2023-10-03,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.479298
,2023-10-04,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.458936
,2023-10-05,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.273138
,2023-10-06,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.146488
,2023-10-07,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.152242
,2023-10-08,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.268347
,2023-10-09,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.362104
,2023-10-10,54160.0,ITALYTEX MTZ,Consumidor Livre,SUDESTE,12.0,2.56762
