MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,0.888043
,2023-01-02,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.880417
,2023-01-03,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.32762
,2023-01-04,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.322665
,2023-01-05,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.096101
,2023-01-06,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.070883
,2023-01-07,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,4.242103
,2023-01-08,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.031364
,2023-01-09,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,6.88866
,2023-01-10,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.366741
,2023-01-11,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,6.877421
,2023-01-12,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,6.597666
,2023-01-13,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,4.5071840000000005
,2023-01-14,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.351728
,2023-01-15,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.045954
,2023-01-16,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.279783
,2023-01-17,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.074029
,2023-01-18,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.068618
,2023-01-19,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.150394
,2023-01-20,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,6.0258970000000005
,2023-01-21,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,4.332534
,2023-01-22,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.047278
,2023-01-23,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.160961
,2023-01-24,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.314547999999999
,2023-01-25,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,6.976907
,2023-01-26,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,7.109837
,2023-01-27,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,5.934619
,2023-01-28,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.391489
,2023-01-29,55055.0,CIONE CL 514,Consumidor Livre,NORDESTE,16.32,1.119948
