MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,3.888821
202404.0,2024-04-01,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,3.888821
,2024-04-01,,ILTON B BALZAN 1521001 CPF REP,,,12.0,3.888821
202404.0,2024-04-02,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,4.384534
202404.0,2024-04-02,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,4.384534
,2024-04-02,,ILTON B BALZAN 1521001 CPF REP,,,12.0,4.384534
202404.0,2024-04-03,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,5.094388
202404.0,2024-04-03,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,5.094388
,2024-04-03,,ILTON B BALZAN 1521001 CPF REP,,,12.0,5.094388
202404.0,2024-04-04,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,1.028718
202404.0,2024-04-04,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,1.028718
,2024-04-04,,ILTON B BALZAN 1521001 CPF REP,,,12.0,1.028718
202404.0,2024-04-05,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,0.240315
202404.0,2024-04-05,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,0.240315
,2024-04-05,,ILTON B BALZAN 1521001 CPF REP,,,12.0,0.240315
202404.0,2024-04-06,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,4.076043
202404.0,2024-04-06,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,4.076043
,2024-04-06,,ILTON B BALZAN 1521001 CPF REP,,,12.0,4.076043
202404.0,2024-04-07,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,0.83867
202404.0,2024-04-07,129524.0,ILTON B BALZAN 1521001 CPF REP,Consumidor Livre,SUL,12.0,0.83867
,2024-04-07,,ILTON B BALZAN 1521001 CPF REP,,,12.0,0.83867
