MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,28.871238
,2023-01-02,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,33.950123
,2023-01-03,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,35.623555
,2023-01-04,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,36.447441
,2023-01-05,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,35.250904
,2023-01-06,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,36.574827
,2023-01-07,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,33.951084
,2023-01-08,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,17.637853
,2023-01-09,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,39.353729
,2023-01-10,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.362439
,2023-01-11,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.156484
,2023-01-12,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.453535
,2023-01-13,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.088792
,2023-01-14,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.776686
,2023-01-15,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,34.402455
,2023-01-16,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.654781
,2023-01-17,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.182678
,2023-01-18,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.610213
,2023-01-19,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.198405
,2023-01-20,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.812906
,2023-01-21,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.797533
,2023-01-22,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,32.85664
,2023-01-23,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.616441
,2023-01-24,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.620819
,2023-01-25,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.644164
,2023-01-26,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.205909
,2023-01-27,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.243108
,2023-01-28,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,39.131316
,2023-01-29,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,35.463444
,2023-01-30,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.088358
,2023-01-31,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.534615
,2023-02-01,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.372393
,2023-02-02,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.047871
,2023-02-03,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.932457
,2023-02-04,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.089764
,2023-02-05,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,34.204043
,2023-02-06,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.070969
,2023-02-07,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.227233
,2023-02-08,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.144224
,2023-02-09,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.154868
,2023-02-10,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.249251
,2023-02-11,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.329871
,2023-02-12,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,34.725644
,2023-02-13,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.815067
,2023-02-14,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.298534
,2023-02-15,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.908647
,2023-02-16,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.389014
,2023-02-17,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.257457
,2023-02-18,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,36.515273
,2023-02-19,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,31.877901
,2023-02-20,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,34.130852
,2023-02-21,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,36.325855
,2023-02-22,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.738013
,2023-02-23,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,42.23676
,2023-02-24,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.975607
,2023-02-25,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.479981
,2023-02-26,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,31.004514
,2023-02-27,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.492524
,2023-02-28,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,38.231598
,2023-03-01,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.27515
,2023-03-02,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.210651
,2023-03-03,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.443856
,2023-03-04,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,35.815109
,2023-03-05,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,27.278077
,2023-03-06,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,37.703725
,2023-03-07,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,39.774517
,2023-03-08,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,39.94315
,2023-03-09,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,40.902703
,2023-03-10,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,41.139998
,2023-03-11,100139.0,CIMED PACL 514 23,Consumidor Livre,SUDESTE,40.8,37.138724
