MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.101013
,2023-08-02,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.092529
,2023-08-03,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104003
,2023-08-04,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.096893
,2023-08-05,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104071
,2023-08-06,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.095079
,2023-08-07,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.107454
,2023-08-08,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.09589
,2023-08-09,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.109232
,2023-08-10,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.094743
,2023-08-11,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.106599
,2023-08-12,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.094476
,2023-08-13,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.108075
,2023-08-14,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.098072
,2023-08-15,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099822
,2023-08-16,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099747
,2023-08-17,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.105803
,2023-08-18,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099209
,2023-08-19,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.105236
,2023-08-20,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.100237
,2023-08-21,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.097387
,2023-08-22,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099147
,2023-08-23,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099669
,2023-08-24,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104597
,2023-08-25,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.099125
,2023-08-26,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.101574
,2023-08-27,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.106568
,2023-08-28,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.095274
,2023-08-29,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.105422
,2023-08-30,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.102717
,2023-08-31,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104134
,2023-09-01,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104686
,2023-09-02,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104181
,2023-09-03,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.103791
,2023-09-04,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.106295
,2023-09-05,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.102953
,2023-09-06,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.106096
,2023-09-07,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104674
,2023-09-08,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.107066
,2023-09-09,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.107417
,2023-09-10,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.109158
,2023-09-11,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.113405
,2023-09-12,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.10777
,2023-09-13,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.114186
,2023-09-14,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.107901
,2023-09-15,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.10678
,2023-09-16,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104632
,2023-09-17,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.105004
,2023-09-18,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.100421
,2023-09-19,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.104031
,2023-09-20,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.108839
,2023-09-21,110912.0,PAQUETA CALCADOS APUIARES,Consumidor Especial,NORDESTE,2.88,0.109132
