MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,3.428876
,2023-01-02,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,8.701183
,2023-01-03,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.110955
,2023-01-04,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.278304
,2023-01-05,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.238947
,2023-01-06,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.6449
,2023-01-07,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.215033
,2023-01-08,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,5.808887
,2023-01-09,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.491476
,2023-01-10,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.958411
,2023-01-11,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.196155
,2023-01-12,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.49605
,2023-01-13,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.183524
,2023-01-14,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.849932
,2023-01-15,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,5.295057
,2023-01-16,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.667044
,2023-01-17,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.620963
,2023-01-18,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.630475
,2023-01-19,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.01535
,2023-01-20,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,3.974321
,2023-01-21,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.457098
,2023-01-22,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,4.803723
,2023-01-23,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.1089
,2023-01-24,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,8.706936
,2023-01-25,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,5.577265
,2023-01-26,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.992287
,2023-01-27,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.801514
,2023-01-28,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.684218
,2023-01-29,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,5.708526
,2023-01-30,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.529026
,2023-01-31,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.725127
,2023-02-01,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,8.328134
,2023-02-02,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.747305
,2023-02-03,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,8.568509
,2023-02-04,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,7.612779
,2023-02-05,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,2.850119
,2023-02-06,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.953585
,2023-02-07,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.214404
,2023-02-08,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,13.316973
,2023-02-09,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.784778
,2023-02-10,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,12.403355
,2023-02-11,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,7.105081
,2023-02-12,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,4.658881
,2023-02-13,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.817541
,2023-02-14,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,13.234425
,2023-02-15,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,13.032985
,2023-02-16,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.554722
,2023-02-17,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,9.790818
,2023-02-18,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,7.122255
,2023-02-19,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,3.129637
,2023-02-20,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.115855
,2023-02-21,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.015065
,2023-02-22,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.463422
,2023-02-23,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,8.352527
,2023-02-24,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.126929
,2023-02-25,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,7.60662
,2023-02-26,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,6.143377
,2023-02-27,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.622253
,2023-02-28,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,10.467458
,2023-03-01,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,11.560215
,2023-03-02,43662.0,FESTO CL 514,Consumidor Livre,SUDESTE,20.4,12.161358
